,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2074,2019-07-17,114.7115018978272,115.0890328322222,114.41141510009766,114.41141510009766,1291400,0.0,0,WM,Public Utilities,Environmental Services,-0.0026160131526900754,-0.0053164703674893
2075,2019-07-18,113.4337039437921,114.21780552270856,112.72703911657992,114.19844818115234,1548900,0.0,0,WM,Public Utilities,Environmental Services,0.006741772601723278,0.003350575475417635
2076,2019-07-19,114.20813279240456,114.25652983998732,112.93033404564298,113.0561752319336,1214600,0.0,0,WM,Public Utilities,Environmental Services,-0.010086475737808165,-0.010598610870364384
2077,2019-07-22,113.16265701972772,113.65635416316871,112.6496025347013,113.3852996826172,1183200,0.0,0,WM,Public Utilities,Environmental Services,0.0019674570105814213,
2078,2019-07-23,114.02420616885308,114.19845179028354,112.84320888865552,113.44338989257812,1473900,0.0,0,WM,Public Utilities,Environmental Services,-0.005093798025788098,
2079,2019-07-24,113.10458371857187,113.25947201165256,111.55573771516671,112.09783935546876,2279500,0.0,0,WM,Public Utilities,Environmental Services,-0.008901004097306105,
2080,2019-07-25,112.09782553076742,113.97579784714364,111.80741370979696,112.98841094970705,2341600,0.0,0,WM,Public Utilities,Environmental Services,0.007944716275474798,
2081,2019-07-26,113.06585478864586,114.914787395147,112.75608562698434,114.71150207519533,1845600,0.0,0,WM,Public Utilities,Environmental Services,0.014554768012196717,
2082,2019-07-29,114.61470185099184,114.84702687841008,113.72411642465568,114.1887664794922,1308500,0.0,0,WM,Public Utilities,Environmental Services,-0.0037162367883082164,
2083,2019-07-30,113.95644551796826,114.8760706823584,113.8112396010962,114.23717498779295,1244000,0.0,0,WM,Public Utilities,Environmental Services,0.0024634803985740987,
2084,2019-07-31,114.28557713545906,114.66310810488272,112.2333590217675,113.25946807861328,1438300,0.0,0,WM,Public Utilities,Environmental Services,-0.008978465022139833,
2085,2019-08-01,113.24977946361496,114.35333260340283,112.38823372089423,112.53343963623048,1717000,0.0,0,WM,Public Utilities,Environmental Services,-0.0063253088065802375,
2086,2019-08-02,112.6786411272666,113.8499559968227,112.27207048867278,112.9980926513672,1612600,0.0,0,WM,Public Utilities,Environmental Services,0.00283506723993761,
2087,2019-08-05,111.96231138564345,112.65928652063708,109.26150781154811,110.13272857666016,2909600,0.0,0,WM,Public Utilities,Environmental Services,-0.016341059650702164,
2088,2019-08-06,110.35537628194038,112.50440321226549,109.8810438377857,112.38823699951172,1868800,0.0,0,WM,Public Utilities,Environmental Services,0.018421039246676155,
2089,2019-08-07,111.41052364058886,113.70475646210308,110.71354852912864,113.1142578125,1523100,0.0,0,WM,Public Utilities,Environmental Services,0.015292398924606038,
2090,2019-08-08,113.33691162497622,114.87607520213076,112.84321444237872,114.6824722290039,1459100,0.0,0,WM,Public Utilities,Environmental Services,0.011872218721470427,
2091,2019-08-09,114.94383189962264,115.73761587111768,114.25653177428372,115.25360107421876,2242400,0.0,0,WM,Public Utilities,Environmental Services,0.002694961264790965,
2092,2019-08-12,115.25359921429096,115.39880512811328,113.53050774681428,113.96612548828124,1044000,0.0,0,WM,Public Utilities,Environmental Services,-0.011170789760898683,
2093,2019-08-13,113.4917828431332,115.6311272712177,113.4917828431332,115.21487426757812,1979800,0.0,0,WM,Public Utilities,Environmental Services,0.015182521423833518,
2094,2019-08-14,114.74053339224012,115.01158046569466,112.25269791734824,112.29141998291016,3009300,0.0,0,WM,Public Utilities,Environmental Services,-0.02134479714293886,
2095,2019-08-15,112.58184645348932,114.7502307091872,112.33983905129824,114.4210968017578,2133900,0.0,0,WM,Public Utilities,Environmental Services,0.016337006419843397,
2096,2019-08-16,114.8760735227924,115.68922224609406,114.66310582417816,115.31169128417967,1613400,0.0,0,WM,Public Utilities,Environmental Services,0.003792066946828985,
2097,2019-08-19,115.71825704131084,116.72500869217652,115.43752757646064,116.1829071044922,2770600,0.0,0,WM,Public Utilities,Environmental Services,0.004015356565692904,
2098,2019-08-20,115.85379065430888,116.15387748723909,114.26622259383896,114.333984375,1566300,0.0,0,WM,Public Utilities,Environmental Services,-0.013118312924639343,
2099,2019-08-21,114.8470407690152,115.42785710054956,114.49854949299854,114.91480255126952,1479800,0.0,0,WM,Public Utilities,Environmental Services,0.0005900176600162274,
2100,2019-08-22,114.84702649315687,115.20520008939644,114.033885207181,114.29524993896484,1358400,0.0,0,WM,Public Utilities,Environmental Services,-0.004804447890733233,
2101,2019-08-23,114.09195285569182,114.65341171554434,111.67187920337436,112.2236557006836,1987900,0.0,0,WM,Public Utilities,Environmental Services,-0.016375363101824723,
2102,2019-08-26,112.67864823307488,113.34658364274952,112.10750692195504,113.30786895751952,1586700,0.0,0,WM,Public Utilities,Environmental Services,0.00558420547558485,
2103,2019-08-27,114.04356067274516,114.80830491524172,113.65635475518496,113.98548126220705,1148300,0.0,0,WM,Public Utilities,Environmental Services,-0.0005092739142438336,
2104,2019-08-28,113.75315786036418,114.6921477333749,113.0658577457484,114.46949768066406,1109800,0.0,0,WM,Public Utilities,Environmental Services,0.0062973181032847485,
2105,2019-08-29,115.19552561457962,115.62146101381904,114.29525776603808,115.50529479980467,1132200,0.0,0,WM,Public Utilities,Environmental Services,0.002689073065749742,
2106,2019-08-30,116.2506644409114,116.63787773576377,115.15679371452188,115.5343246459961,1149600,0.0,0,WM,Public Utilities,Environmental Services,-0.006162027532147182,
2107,2019-09-03,115.78603179418792,116.39588784002255,115.29233458442825,115.70858764648438,1204300,0.0,0,WM,Public Utilities,Environmental Services,-0.0006688557030886405,
2108,2019-09-04,116.16356485778878,116.87990477314392,115.84411328191456,116.79278564453124,1213800,0.0,0,WM,Public Utilities,Environmental Services,0.005416679382324083,
2109,2019-09-05,117.86456520478104,118.37980833230966,115.5897165095826,115.77442169189452,1671100,0.5125,0,WM,Public Utilities,Environmental Services,-0.01773343421116479,
2110,2019-09-06,115.76471168087332,116.34800567900524,115.53138814803208,116.00775146484376,941500,0.0,0,WM,Public Utilities,Environmental Services,0.002099428923042017,
2111,2019-09-09,116.01748276132572,116.17303180339177,114.1120514979361,114.34537506103516,1427900,0.0,0,WM,Public Utilities,Environmental Services,-0.014412549389047444,
2112,2019-09-10,113.60651135541572,113.78150028753215,109.03736661913204,110.51504516601562,3654400,0.0,0,WM,Public Utilities,Environmental Services,-0.02721205107450667,
2113,2019-09-11,110.64143264345904,111.19556307307458,108.03604577402434,109.095703125,2830500,0.0,0,WM,Public Utilities,Environmental Services,-0.013970620964753225,
2114,2019-09-12,109.55261740897686,110.70948175838328,109.3776284646233,109.92203521728516,1726700,0.0,0,WM,Public Utilities,Environmental Services,0.00337205825881097,
2115,2019-09-13,110.32062353496976,111.1663972480584,108.67767219908433,108.83321380615234,1661200,0.0,0,WM,Public Utilities,Environmental Services,-0.013482608066894471,
2116,2019-09-16,108.4540765824106,108.89155266697053,108.00688424620571,108.78461456298828,2077800,0.0,0,WM,Public Utilities,Environmental Services,0.0030477229717273315,
2117,2019-09-17,109.3095763857317,111.00113121738372,109.07625285123886,110.6900405883789,2547500,0.0,0,WM,Public Utilities,Environmental Services,0.012628941107372156,
2118,2019-09-18,110.85531429504714,111.19556853749938,109.94148225790148,111.14696502685548,1017700,0.0,0,WM,Public Utilities,Environmental Services,0.002630913399713997,
2119,2019-09-19,111.73998017750394,112.57603767804484,111.30250408983336,111.53582763671876,1324700,0.0,0,WM,Public Utilities,Environmental Services,-0.0018270321908136036,
2120,2019-09-20,111.96357275939992,112.39132517883152,111.58443126653498,112.0705108642578,1984100,0.0,0,WM,Public Utilities,Environmental Services,0.0009551151523868891,
2121,2019-09-23,112.13855997978996,112.64408690712834,111.48721510897508,111.74969482421876,1093000,0.0,0,WM,Public Utilities,Environmental Services,-0.0034677202528842774,
2122,2019-09-24,111.86635184480316,112.92600916330436,111.3122214321696,111.91496276855467,1646600,0.0,0,WM,Public Utilities,Environmental Services,0.0004345446414391956,
2123,2019-09-25,111.9538499818853,112.24549327332748,110.66087654723334,110.74836730957033,1470300,0.0,0,WM,Public Utilities,Environmental Services,-0.010767675006353287,
2124,2019-09-26,111.00113460319535,112.46909703030032,110.54421860544186,111.88579559326172,2398000,0.0,0,WM,Public Utilities,Environmental Services,0.007969837364535359,
2125,2019-09-27,112.21633566644348,112.4982627217528,109.54289789232192,110.42755889892578,1693100,0.0,0,WM,Public Utilities,Environmental Services,-0.01594043110474341,
2126,2019-09-30,110.4275612777585,112.00246187055524,110.36923409850216,111.79830932617188,1707400,0.0,0,WM,Public Utilities,Environmental Services,0.01241309717023934,
2127,2019-10-01,111.94413179122104,112.7413020273459,111.31222683669849,111.67192840576172,2576500,0.0,0,WM,Public Utilities,Environmental Services,-0.0024316003090451193,
2128,2019-10-02,110.96224941134426,111.86635775519711,110.34979179143852,111.57470703125,2892900,0.0,0,WM,Public Utilities,Environmental Services,0.0055195133764395846,
2129,2019-10-03,111.38999283963878,112.31354102929936,110.85530236121294,111.78857421875,2608800,0.0,0,WM,Public Utilities,Environmental Services,0.0035782512320028017,
2130,2019-10-04,112.31354594718552,113.78150834742628,112.19689159550131,113.3634796142578,2890900,0.0,0,WM,Public Utilities,Environmental Services,0.009348237189181112,
2131,2019-10-07,113.13016161154968,113.21765237385708,112.2843804909833,112.48853302001952,1299900,0.0,0,WM,Public Utilities,Environmental Services,-0.005671596171967805,
2132,2019-10-08,111.79830690854092,112.71213892105494,111.117798441979,111.57470703125,1390900,0.0,0,WM,Public Utilities,Environmental Services,-0.002000029190726864,
2133,2019-10-09,111.89551224116448,112.72184600247527,111.380269098829,112.381591796875,1358800,0.0,0,WM,Public Utilities,Environmental Services,0.004344048710933889,
2134,2019-10-10,112.28438840373632,114.5106338777102,112.24550114541962,114.17037963867188,1918100,0.0,0,WM,Public Utilities,Environmental Services,0.016796557934253328,
2135,2019-10-11,114.73422567975066,115.00643648639677,113.02323082560618,113.10099792480467,1537500,0.0,0,WM,Public Utilities,Environmental Services,-0.014234878435530668,
2136,2019-10-14,113.36348261613432,114.38425272231568,112.74130133405734,112.91629028320312,962400,0.0,0,WM,Public Utilities,Environmental Services,-0.003944765303704147,
2137,2019-10-15,113.3343145979144,113.78150691336766,112.30382086344883,112.43020629882812,1853700,0.0,0,WM,Public Utilities,Environmental Services,-0.007977357098720323,
2138,2019-10-16,112.1288329346202,112.17744385897248,110.24284922492043,111.70108795166016,2126700,0.0,0,WM,Public Utilities,Environmental Services,-0.0038147635337421053,
2139,2019-10-17,112.02191604875956,113.2857186507317,111.89553059667168,113.0426788330078,1681700,0.0,0,WM,Public Utilities,Environmental Services,0.009112170370340107,
2140,2019-10-18,111.83718731802038,114.01482169466044,111.4191585950194,113.79122924804688,2615000,0.0,0,WM,Public Utilities,Environmental Services,0.017472202018725444,
2141,2019-10-21,114.2675911977208,114.4134165584887,112.87740327010734,114.0051040649414,1931100,0.0,0,WM,Public Utilities,Environmental Services,-0.002297126683323608,
2142,2019-10-22,114.03427355894944,114.98698539162928,113.4120922837748,113.66484832763672,1817100,0.0,0,WM,Public Utilities,Environmental Services,-0.0032395982346635943,
2143,2019-10-23,113.38291752986588,114.41341125910571,110.01924780435128,110.21368408203124,3138700,0.0,0,WM,Public Utilities,Environmental Services,-0.027951595503792212,
2144,2019-10-24,110.3497945817607,110.49561994742164,108.01661098214454,110.01925659179688,2455400,0.0,0,WM,Public Utilities,Environmental Services,-0.002995365702461063,
2145,2019-10-25,109.99981320487431,110.3400674360376,107.7541204452248,108.24992370605467,2380400,0.0,0,WM,Public Utilities,Environmental Services,-0.01590811336706979,
2146,2019-10-28,108.1429898772766,108.51241512884516,107.76384837370928,108.18187713623048,1519700,0.0,0,WM,Public Utilities,Environmental Services,0.00035959112095946335,
2147,2019-10-29,107.9777310926508,109.7859479494846,107.7735785335872,108.91100311279295,1702200,0.0,0,WM,Public Utilities,Environmental Services,0.008643189764205701,
2148,2019-10-30,109.42623450467607,110.08730304120196,108.6387879453533,109.53317260742188,1164600,0.0,0,WM,Public Utilities,Environmental Services,0.0009772620179234167,
2149,2019-10-31,109.46512477217055,110.23313143256324,108.5804637542914,109.0859832763672,1664200,0.0,0,WM,Public Utilities,Environmental Services,-0.003463582548254148,
2150,2019-11-01,109.38735681313948,109.55262952446292,107.73468903579756,108.1332778930664,1864900,0.0,0,WM,Public Utilities,Environmental Services,-0.011464569184310262,
2151,2019-11-04,108.11382166313216,108.3665851270281,107.20971332783706,107.73468017578124,2181900,0.0,0,WM,Public Utilities,Environmental Services,-0.0035068734183893156,
2152,2019-11-05,107.54024835479792,107.72495355062648,104.86681067957754,105.2945556640625,3574600,0.0,0,WM,Public Utilities,Environmental Services,-0.020882346145662704,
2153,2019-11-06,104.9057027407551,106.86946105957033,104.76959362924649,106.86946105957033,1884200,0.0,0,WM,Public Utilities,Environmental Services,0.01871927137906029,
2154,2019-11-07,107.03472357320103,107.4721996516893,106.29588052421052,107.27776336669922,2329400,0.0,0,WM,Public Utilities,Environmental Services,0.002270663065075038,
2155,2019-11-08,107.0055707624424,108.04578088670652,106.99584709296704,107.9388427734375,1222000,0.0,0,WM,Public Utilities,Environmental Services,0.008721714246700355,
2156,2019-11-11,107.851340433996,108.19159465928098,106.96667203126924,107.39442443847656,1094300,0.0,0,WM,Public Utilities,Environmental Services,-0.004236535157382362,
2157,2019-11-12,107.42358720952816,107.73467784413424,106.62641699478846,106.93750762939452,1603000,0.0,0,WM,Public Utilities,Environmental Services,-0.004524886877828392,
2158,2019-11-13,106.99582885781444,108.24019132706624,106.6361347353814,107.85133361816406,1462700,0.0,0,WM,Public Utilities,Environmental Services,0.007995683284873548,
2159,2019-11-14,107.8805090796854,109.0957080962323,107.77357097287036,108.9304428100586,1378700,0.0,0,WM,Public Utilities,Environmental Services,0.009732376490712232,
2160,2019-11-15,109.17347045575208,109.3678993099534,108.51240196768804,109.03736877441406,2030800,0.0,0,WM,Public Utilities,Environmental Services,-0.0012466552612997754,
2161,2019-11-18,109.02765112830112,109.8053740050461,108.81377492667588,109.27069091796876,1927000,0.0,0,WM,Public Utilities,Environmental Services,0.002229157348181745,
2162,2019-11-19,109.28042510437608,109.78594465206648,108.74573454884984,109.39707946777344,1996500,0.0,0,WM,Public Utilities,Environmental Services,0.0010674772109089054,
2163,2019-11-20,109.4553987824782,110.5442197368435,108.7554504014426,109.43595886230467,1876600,0.0,0,WM,Public Utilities,Environmental Services,-0.00017760585946206532,
