,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1953,2019-01-23,36.42197037404521,37.13269001608866,35.57494884365753,35.63336181640625,60700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.021652001512826778,-0.0023813714335975014
1954,2019-01-24,35.46785741117448,35.95465204628371,35.273138814341124,35.925445556640625,121700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01290148824501532,0.014959386441920876
1955,2019-01-25,36.14936826581083,37.23005287891554,36.14936826581083,36.60695266723633,56400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012658157621478316,0.010628774993204795
1956,2019-01-28,36.12015166737413,36.21751279911981,35.21471356885007,35.62362289428711,64500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01374658605145105,0.0064058462433062525
1957,2019-01-29,35.63335557787344,36.49011492968682,35.36075184891125,35.730716705322266,78500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002732303087090799,0.022985808878788608
1958,2019-01-30,35.886494751352615,36.32461058830125,35.536002081793704,36.022796630859375,46800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0037981385602343593,-0.004002341084797652
1959,2019-01-31,36.06174023440481,36.27592730545049,35.633358664418274,36.0130615234375,90400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0013498713775567251,0.02152006059085188
1960,2019-02-01,36.2175217660804,36.68484417232002,35.25366674987168,35.42891311645508,99300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02177423001824209,0.002316713657778283
1961,2019-02-04,35.49706075942423,35.99359332310493,35.10762731416964,35.97412109375,83900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013439432001397866,0.004226042267873527
1962,2019-02-05,35.93517266594148,36.64589224613026,35.93517266594148,36.63615798950195,105500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019506941849895473,0.008067229881692445
1963,2019-02-06,36.48038567953608,36.93797004251715,36.4219689950512,36.65563201904297,65000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.004803851062495678,0.0051778902505502655
1964,2019-02-07,36.39276613782621,36.4219726260064,35.67230847981366,35.90597152709961,66200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013376136589425925,-0.002217825238686478
1965,2019-02-08,35.79887326396201,36.451176207626936,35.38996389230442,35.75019454956055,47500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0013597834223029914,0.0046023374203537784
1966,2019-02-11,35.808606266024945,36.11042022705078,35.3412839390463,36.11042022705078,52500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.008428531364321647,-0.0005595827405404175
1967,2019-02-12,36.31487266142661,36.97691354607237,36.31487266142661,36.811405181884766,64000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013672979803274001,0.014823556346641606
1968,2019-02-13,36.85034459749763,37.39555581051671,36.62641955838646,37.33713912963867,53200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013210040162666394,0.01142820022561705
1969,2019-02-14,37.152157836776446,37.872615364758914,37.03532819119327,37.61948013305664,96700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012578604406595141,0.0007481946916345268
1970,2019-02-15,37.79473860308276,38.60281955340215,37.77526637023725,38.58334732055664,106700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.020865568770187342,0.0031662744518041073
1971,2019-02-19,38.23284177904389,39.011712262806384,38.23284177904389,38.816993713378906,70800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01527879977405192,0.011572506643581885
1972,2019-02-20,38.80726776344899,39.517987464125646,38.729378841427774,39.4887809753418,93800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01756148399951764,0.0063241348643667625
1973,2019-02-21,39.459564089030486,39.53745299785905,38.88514638523643,39.33300018310547,58800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0032074329467872056,0.00943101070853577
1974,2019-02-22,39.54718422089086,39.72243053836468,39.19669158594323,39.67375183105469,51900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0032004202740928737,0.0009214338685027642
1975,2019-02-25,39.85873641914253,40.29685225695584,39.04092142654022,39.17722702026367,90000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.017098118508131074,-0.004949722623927977
1976,2019-02-26,39.19669357702171,39.303788966912215,38.69043053854433,38.70016479492188,85000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.012667619046084797,-0.003931777096401285
1977,2019-02-27,38.70016513988193,38.9630346317888,38.41782342109891,38.95329666137695,51900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0065408382775648645,-0.0037870408459813217
1978,2019-02-28,38.82673613668901,38.94356579416612,38.53466013602234,38.86567687988281,106700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0010029363028794126,-0.0008815235857195128
1979,2019-03-01,39.06039236350316,39.17722572569118,38.4567681813219,38.91435623168945,86700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003738726699278131,-0.005165955265926764
1980,2019-03-04,39.031189710165805,39.401154632171774,38.25231912221739,38.74884796142578,92600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007233746929996516,-0.0005146786421460154
1981,2019-03-05,38.41782516503996,38.89488546029275,38.13548343344029,38.34967422485352,71300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0017739406094349056,-0.010927797978806787
1982,2019-03-06,38.3399352131771,39.11880565724945,37.12294898370555,37.220306396484375,104100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02920267888997157,-0.015449252387987392
1983,2019-03-07,37.40528970566091,37.46370638597461,36.69457014127476,36.918495178222656,61500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.013014055799829427,-0.006723868430550869
1984,2019-03-08,36.77245878646464,37.00611807816026,36.39275965199863,36.49985504150391,49100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007413258562439868,-0.0011051069727915158
1985,2019-03-11,36.51932542539216,37.62922011663215,36.51932542539216,37.60000991821289,50500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02959212636686114,0.016577964016593477
1986,2019-03-12,37.66815986184602,38.01865252202729,37.05480142047638,37.13268661499024,86300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014215540361401071,0.003315514892338882
1987,2019-03-13,37.33714464116148,37.405295588605526,36.96718341616469,37.23005294799805,75300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0028682346813787185,-0.0019375485889224393
1988,2019-03-14,37.23978551810995,37.307936462465165,36.64589553391627,36.71404647827149,36500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014117670994178674,-0.008776677696463989
1989,2019-03-15,36.77245635538618,37.4831758677239,36.77245635538618,37.220306396484375,367500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.012178953637743435,-0.0030674937719143516
1990,2019-03-18,37.21057891581477,37.85314761341206,37.12295574278114,37.83367538452149,78500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01674514309805321,0.009300640049210662
1991,2019-03-19,37.89208836090189,38.06733470698605,37.55133364015374,37.66816329956055,66600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005909546584199157,-0.010371984588296594
1992,2019-03-20,37.67789999425283,38.30099644190585,37.09374428911729,37.57080459594727,118100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0028423929763043048,-0.0070730925847238965
1993,2019-03-21,33.00467129998577,35.214715243473044,32.12843964234284,34.23139190673828,437700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.037168090407645925,0.017856190954073065
1994,2019-03-22,34.08535132269021,35.57494510849858,33.68617995704362,35.302337646484375,275600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.03570408625901514,-0.024679928546743526
1995,2019-03-25,35.185507447288224,36.509589141034674,35.185507447288224,36.042266845703125,214200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.02434978093461979,0.004581013189817517
1996,2019-03-26,36.40249823885166,37.415031860512265,36.12015649001301,36.87955856323242,268400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013105153422453887,0.002779274300150318
1997,2019-03-27,36.908770695911706,37.14243376509712,36.69457985865412,36.733524322509766,134500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0047480956449560555,0.009839493879201263
1998,2019-03-28,36.94771500061914,37.16190212300566,36.54854353268934,37.064544677734375,135900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0031620271270706847,0.013563498423981012
1999,2019-03-29,37.40529187195319,38.3788809832142,37.13268810926338,37.35661315917969,208500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.001301385722109578,-0.009470508043422265
2000,2019-04-01,37.39555347975202,38.17442393984327,37.38581922385283,38.057594299316406,98100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.017703731004351998,0.014173926816810161
2001,2019-04-02,38.06733363216836,38.06733363216836,37.20083989763287,37.5318603515625,110700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014066477200109648,0.001464866376171072
2002,2019-04-03,37.94076702353579,37.94076702353579,37.24951596529538,37.33713912963867,72700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015909744089324048,-0.0016295337530352247
2003,2019-04-04,37.3079344749807,37.98944759617493,37.19110482144526,37.97970962524414,164100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01800622735396799,0.011663981192647744
2004,2019-04-05,38.19390138798593,39.19669701034776,37.93103187539688,38.77805709838867,213300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015294476059638386,0.012285821245111926
2005,2019-04-08,38.612545753710585,38.65149021127317,38.047865974844576,38.4957160949707,86700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0030256916880093123,0.007318137515637621
2006,2019-04-09,38.41782425448043,38.41782425448043,37.40529071864084,37.55133056640625,128800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.022554470610686012,0.012424695037897702
2007,2019-04-10,37.56107139900026,37.989449290366125,37.20084073745045,37.70710754394531,118800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.003887965372280014,0.00811755758867921
2008,2019-04-11,37.71684668831711,37.85314858008401,37.31767527073632,37.51239013671875,67100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.005420828344637119,0.009774048949698827
2009,2019-04-12,37.78591837662971,38.77257075090282,37.55146429800378,38.48927688598633,108000,0.13,0.0,RAVN,Capital Goods,Specialty Chemicals,0.018614302353218454,0.0028920578481982304
2010,2019-04-15,38.459966656427554,38.48927574446226,37.48308152308101,37.629615783691406,64600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02159000500842547,-0.002508309800467528
2011,2019-04-16,37.80545400262803,38.01059897865159,37.17047719891216,37.90314102172852,76900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.002583939848829746,0.00752192184429305
2012,2019-04-17,38.069216313605885,38.40135742086998,37.53192648823662,37.66869354248047,74900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.010520909278142145,-0.0054291855985855834
2013,2019-04-18,37.551461381622055,38.40135408992929,37.551461381622055,38.09851837158203,74200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.014568194414604331,-0.0013496981797850303
2014,2019-04-22,38.03990726466623,38.32320485897486,37.62961728106436,37.98129653930664,48900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0015407694070283355,0.0019580896354601173
2015,2019-04-23,38.05944257716583,39.04609861438321,37.76637779265844,38.57719421386719,136200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.013603762999198151,0.00834870088173966
2016,2019-04-24,38.45019482401551,38.74325958349624,38.23527892802003,38.332969665527344,66100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003048753303454017,0.01028582355269235
2017,2019-04-25,38.186438721361824,38.186438721361824,37.1314010242643,37.18024826049805,68200,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.026349418656338483,-0.016745000468158067
2018,2019-04-26,37.17047904568511,37.80545588094909,37.12163553370814,37.74684143066406,107400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.015505917593113611,0.006148898000270803
2019,2019-04-29,37.85429889442852,38.45996663331348,37.67845927241013,38.30366516113281,66000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.01187094411542342,
2020,2019-04-30,38.30366584344523,38.41112380620631,37.73707439414287,38.01060104370117,149800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.007651090131734999,
2021,2019-05-01,38.06921433968128,38.08875248927447,37.12163458027697,37.15093994140625,236700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.02412118070211582,
2022,2019-05-02,37.12163553370814,37.79568494264104,36.88718145908912,37.74684143066406,99900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.016842089201274828,
2023,2019-05-03,37.951987274231605,39.0167922560769,37.951987274231605,38.70418930053711,100400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.019819832381115635,
2024,2019-05-06,38.00083375113906,38.73349761220328,38.00083375113906,38.372047424316406,152000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.009768566542733214,
2025,2019-05-07,37.99106314661584,38.21574628546719,37.36585724259104,37.55146408081055,90900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011571117768112659,
2026,2019-05-08,37.69799301215427,37.922676119221904,37.20955050291492,37.56122970581055,199400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0036278670405511994,
2027,2019-05-09,37.35609259396466,37.35609259396466,36.58435237287637,36.78949737548828,88900,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.015167411234223145,
2028,2019-05-10,36.6820315217267,36.97509628055332,36.05682570915775,36.9360237121582,91000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.006924158229378996,
2029,2019-05-13,36.154514972397415,36.29128201312314,35.66607243508228,35.8614501953125,69500,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.008105897072845772,
2030,2019-05-14,35.91029414727294,36.39873669062091,35.871221575960966,36.027523040771484,100100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.003264492711136541,
2031,2019-05-15,35.74422703115931,36.076368124191546,35.6367690706899,35.656307220458984,48800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0024596925994143136,
2032,2019-05-16,35.66607688961,35.85168746194498,34.884569477603286,35.25578689575195,108300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.011503647993804626,
2033,2019-05-17,35.05063557193578,35.3730056908454,33.84906744414425,33.946754455566406,139100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.03149389728194327,
2034,2019-05-20,33.47785786418486,33.87838066642166,33.16525488324499,33.53647232055664,118100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0017508425004242806,
2035,2019-05-21,33.028480766174376,34.52311351393277,32.754950452226495,34.015132904052734,251600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.029872767835232187,
2036,2019-05-22,33.829532806299056,34.66965460716474,33.829532806299056,34.093292236328125,235600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.007796721034821878,
2037,2019-05-23,33.80022248836389,34.12259635550608,33.429008838741886,33.59507751464844,90700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006069337969182867,
2038,2019-05-24,33.75138117719464,34.13236578933837,33.63415600265529,33.65369415283203,72400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.002894311905333596,
2039,2019-05-28,33.624388016247735,34.054219904829544,33.60485359087714,33.68300247192383,112700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0017432125648731375,
2040,2019-05-29,33.36062917794433,33.995602286007326,33.214094915649206,33.38993453979492,158400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0008784415214196266,
2041,2019-05-30,33.43877537270814,33.722072936303874,33.0284854335867,33.21409225463867,151300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.006719238834710788,
2042,2019-05-31,32.794034109399334,32.85264855980756,31.651080275347237,31.99298858642578,188600,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.024426562474787427,
2043,2019-06-03,32.08090891434585,33.88814497598395,32.05160355193132,33.77091979980469,213800,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.05267964476851544,
2044,2019-06-04,34.2202804527259,34.425429135452305,33.5169257848029,33.87837219238281,70400,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.009991392701045319,
2045,2019-06-05,33.89791826175677,34.08352511410318,33.27271231014632,33.41924285888672,57300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.014121085524301613,
2046,2019-06-06,33.419238917492216,33.604849474469525,33.05779246806842,33.46808242797852,52300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0014615386845551904,
2047,2019-06-07,33.516927916336584,33.77091639352681,33.067557954352665,33.575538635253906,75000,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.001748690066811115,
2048,2019-06-10,33.68299658863005,34.083519316155154,33.41923717393974,33.575538635253906,62700,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.003190272964383878,
2049,2019-06-11,33.917458487773175,33.917458487773175,33.28248155816866,33.526702880859375,52100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.01152078087026073,
2050,2019-06-12,33.50716472786152,33.77092420355009,33.28248155816866,33.526702880859375,52300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.0005831037378584041,
2051,2019-06-13,33.67323471280383,34.3082078696443,33.50716228767724,34.23982620239258,85100,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,0.016826167560709752,
2052,2019-06-14,34.23982264131083,34.26913172888572,33.81976174244038,34.14213562011719,104300,0.0,0.0,RAVN,Capital Goods,Specialty Chemicals,-0.0028530235748295656,
