,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1941,2019-01-04,556.3235094081019,576.3926015203023,548.619217031135,563.1716918945312,47900,0.0,0,TPL,Energy,Oil & Gas Production,0.012309712551453054,0.0026230526525360485
1942,2019-01-07,570.6857557225077,600.1902278703716,570.6857557225077,589.6229858398438,36700,0.0,0,TPL,Energy,Oil & Gas Production,0.03318328857421873,0.022057389522745663
1943,2019-01-08,598.4686383259129,606.8196427070287,594.4833472972847,596.8421630859375,34200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0027177284419199446,0.006857212333367963
1944,2019-01-09,599.2200587491647,605.8209931470358,568.5361778809005,580.0260009765625,69000,0.0,0,TPL,Energy,Oil & Gas Production,-0.03203173440600199,-0.00406630214578448
1945,2019-01-10,582.8223526211034,595.1491278725766,580.149643302841,589.7086181640625,19000,0.0,0,TPL,Energy,Oil & Gas Production,0.011815376524235532,0.010133014405273135
1946,2019-01-11,581.2149558788269,589.2330843459199,568.5742863970816,588.9002075195312,24400,0.0,0,TPL,Energy,Oil & Gas Production,0.013222735518021625,0.01760625112343017
1947,2019-01-14,582.3563408578356,587.9966118588975,580.1496821402818,584.9624633789062,10400,0.0,0,TPL,Energy,Oil & Gas Production,0.004475133759566796,0.01505854230765513
1948,2019-01-15,584.9529426604385,598.2689446071802,578.7705131851656,584.9624633789062,40200,0.0,0,TPL,Energy,Oil & Gas Production,1.627604166669552e-05,0.0026244687594241685
1949,2019-01-16,584.4868373892847,599.2200317382812,580.3588516272546,599.2200317382812,16100,0.0,0,TPL,Energy,Oil & Gas Production,0.02520705926382366,0.0012566875311379373
1950,2019-01-17,593.513234960598,618.2429530839562,593.513234960598,615.3609619140625,38300,0.0,0,TPL,Energy,Oil & Gas Production,0.03681085048577721,0.01291509906655382
1951,2019-01-18,618.242919921875,632.6146760199161,613.877148220883,618.242919921875,32300,0.0,0,TPL,Energy,Oil & Gas Production,0.0,0.008376524476005945
1952,2019-01-22,611.8417503846105,615.4180572022975,596.2239411849636,606.3441162109375,39900,0.0,0,TPL,Energy,Oil & Gas Production,-0.008985385796600331,-0.008522380259943273
1953,2019-01-23,608.7314281999709,617.6341114046387,584.9528567859095,600.1331176757812,25100,0.0,0,TPL,Energy,Oil & Gas Production,-0.014124965667724728,-0.014965764199468894
1954,2019-01-24,594.264594546175,602.6822446515083,589.7086406249999,594.46435546875,5900,0.0,0,TPL,Energy,Oil & Gas Production,0.00033614811383400064,0.0037295529145470576
1955,2019-01-25,599.3151676375768,611.8607458483369,599.3151676375768,608.7315063476562,11800,0.0,0,TPL,Energy,Oil & Gas Production,0.015711831134188465,0.013316040452950605
1956,2019-01-28,600.285326986078,621.2770586150906,596.6994995292247,615.9601440429688,22200,0.0,0,TPL,Energy,Oil & Gas Production,0.026112277532404728,0.004905606366194492
1957,2019-01-29,625.8329585312142,632.5099999649965,610.7288053163693,630.2272338867188,24100,0.0,0,TPL,Energy,Oil & Gas Production,0.007021482802403995,0.0028417911269714795
1958,2019-01-30,637.265775533518,660.2739257812499,633.2709635389448,660.27392578125,39500,0.0,0,TPL,Energy,Oil & Gas Production,0.03610448125583026,0.0013985980761866787
1959,2019-01-31,665.8000366346115,673.4091799104357,658.4001169333576,661.4342651367188,34100,0.0,0,TPL,Energy,Oil & Gas Production,-0.006557181222098175,-0.006893785913123898
1960,2019-02-01,676.2626738408055,706.0049340647961,661.2726508536623,669.5000610351562,31900,0.0,0,TPL,Energy,Oil & Gas Production,-0.009999979397415641,0.0008821810982972678
1961,2019-02-04,666.7987288594657,692.9076134832974,666.7987288594657,689.57861328125,36700,0.0,0,TPL,Energy,Oil & Gas Production,0.03416305915991845,0.009779055888490772
1962,2019-02-05,680.7900786621527,698.5098762431874,680.7900786621527,692.0991821289062,23300,0.0,0,TPL,Energy,Oil & Gas Production,0.01661173366241983,-0.007662040072764933
1963,2019-02-06,702.8565997506095,702.8565997506095,683.9193115234375,683.9193115234375,10000,0.0,0,TPL,Energy,Oil & Gas Production,-0.02694331707761067,-0.006112466781033309
1964,2019-02-07,686.9058933529147,686.9058933529147,671.3356887223586,675.1593017578125,18000,0.0,0,TPL,Energy,Oil & Gas Production,-0.017100729093711742,-0.035105246337071176
1965,2019-02-08,674.6742319540551,674.6742319540551,648.5843883055887,665.9522094726562,15900,0.0,0,TPL,Energy,Oil & Gas Production,-0.012927753971183006,-0.005593013459515968
1966,2019-02-11,666.4659157863282,673.2000245223951,649.4404327609461,651.532958984375,12400,0.0,0,TPL,Energy,Oil & Gas Production,-0.02240618229416066,0.006319108790263662
1967,2019-02-12,658.0577412849347,684.8229175797685,653.1498692523359,678.1649169921875,22300,0.0,0,TPL,Energy,Oil & Gas Production,0.03055533647851515,0.010734568901368388
1968,2019-02-13,684.8228938841986,695.2188789041453,682.730367875588,689.4074096679688,14300,0.0,0,TPL,Energy,Oil & Gas Production,0.006694454616970458,0.005539667359679168
1969,2019-02-14,688.6274773675042,705.3295448003136,684.8229056693413,703.8457641601562,15600,0.0,0,TPL,Energy,Oil & Gas Production,0.022099447513812213,-0.0009256094281343887
1970,2019-02-15,713.1669849009508,717.7895257868724,703.845795436878,716.9240112304688,25700,0.0,0,TPL,Energy,Oil & Gas Production,0.005268087851879176,0.015006432289414767
1971,2019-02-19,713.3571918194111,742.4431586420785,711.2741864971722,741.8914794921875,29000,0.0,0,TPL,Energy,Oil & Gas Production,0.0399999999999999,0.004840680122200761
1972,2019-02-20,736.222625178173,759.9441312897262,736.222625178173,751.212646484375,27000,0.0,0,TPL,Energy,Oil & Gas Production,0.020360718067546905,0.004525220098778751
1973,2019-02-21,741.891518850758,747.5983766880714,732.3800891219021,741.1781616210938,18100,0.0,0,TPL,Energy,Oil & Gas Production,-0.00096153846153849,-0.007652357576523435
1974,2019-02-22,741.8248367764128,745.5438378333995,726.0358886718749,726.035888671875,13900,0.0,0,TPL,Energy,Oil & Gas Production,-0.021283930278134643,-0.009808812086612842
1975,2019-02-25,729.0224415506731,730.763049242966,710.5037178935788,714.3178100585938,15600,0.0,0,TPL,Energy,Oil & Gas Production,-0.020170341342032935,0.00483956733711068
1976,2019-02-26,720.5954229528207,721.5751280929147,707.4030743947625,713.3572387695312,14900,0.0,0,TPL,Energy,Oil & Gas Production,-0.010044726836633534,-0.0017308242453578575
1977,2019-02-27,719.4635061629701,734.5676602691558,719.0640423943015,727.6243286132812,12900,0.0,0,TPL,Energy,Oil & Gas Production,0.01134292758479755,-0.006672265627914008
1978,2019-02-28,729.612296430092,734.815020681993,707.2889404296875,707.2889404296875,14700,0.0,0,TPL,Energy,Oil & Gas Production,-0.03059618938665106,-0.008615153759809351
1979,2019-03-01,720.7571743464858,726.4545116591319,711.5025134297331,715.8587646484375,6500,0.0,0,TPL,Energy,Oil & Gas Production,-0.006796199708299474,-0.005244427670176023
1980,2019-03-04,717.1617736498432,725.8171511450438,707.650344291092,714.1751708984375,13200,0.0,0,TPL,Energy,Oil & Gas Production,-0.0041644756610576565,-0.014209961090141948
1981,2019-03-05,721.3373146287844,721.3373146287844,705.2249507594453,708.4302978515625,6000,0.0,0,TPL,Energy,Oil & Gas Production,-0.017893177734558362,-0.004848590372759826
1982,2019-03-06,705.5863402091438,705.5863402091438,690.7770385742188,690.7770385742188,9600,0.0,0,TPL,Energy,Oil & Gas Production,-0.02098864560010534,-0.01789932020139834
1983,2019-03-07,695.6203653307913,695.6203653307913,674.7031319814095,688.5903930664062,12400,6.0,0,TPL,Energy,Oil & Gas Production,-0.010106047227415553,-0.013340641376257205
1984,2019-03-08,680.0930306795775,682.86474609375,661.8228309648056,682.86474609375,20800,0.0,0,TPL,Energy,Oil & Gas Production,0.00407549451198298,-0.011274127019182758
1985,2019-03-11,680.9370363787119,702.0364938439678,679.9779701302912,695.5339965820312,9700,0.0,0,TPL,Energy,Oil & Gas Production,0.02143657845510556,0.01339780378308613
1986,2019-03-12,700.1183291895002,704.9904018979871,689.2424926757811,689.2424926757812,10700,0.0,0,TPL,Energy,Oil & Gas Production,-0.015534283363655765,0.005986339945937632
1987,2019-03-13,693.5487427112242,716.4224480598798,693.5487427112242,702.5831298828125,17900,0.0,0,TPL,Energy,Oil & Gas Production,0.01302631901006841,0.0044167401542254256
1988,2019-03-14,698.1906459377661,711.7710571289062,698.1906459377661,711.7710571289062,14200,0.0,0,TPL,Energy,Oil & Gas Production,0.019450863843785467,0.0038340232328899163
1989,2019-03-15,715.9141825559743,719.7792477869725,696.7616569183684,698.2002563476562,22800,0.0,0,TPL,Energy,Oil & Gas Production,-0.02474308602893629,-0.006881121040649772
1990,2019-03-18,708.6445325222938,718.3406790410339,705.0384337662992,716.4225463867188,12100,0.0,0,TPL,Energy,Oil & Gas Production,0.010975903301956557,0.007382904908328201
1991,2019-03-19,723.9511772697451,743.4969532581761,719.8847455004319,739.5072631835938,14300,0.0,0,TPL,Energy,Oil & Gas Production,0.021487755531409823,-0.0031398194433427938
1992,2019-03-20,738.0014801061197,745.1944769882457,729.6384504954788,736.6204223632812,11400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0018713482019574082,0.010943649822994981
1993,2019-03-21,740.3992045656585,741.4541541108266,716.4225463867188,716.4225463867188,11700,0.0,0,TPL,Energy,Oil & Gas Production,-0.03238341968911917,0.00975290589711396
1994,2019-03-22,726.7420350508127,726.7420350508127,692.7431255255099,700.1183471679688,7100,0.0,0,TPL,Energy,Oil & Gas Production,-0.036634302955907076,-0.02061739458990215
1995,2019-03-25,693.2130517167784,714.5043334960939,689.2905036597795,714.5043334960938,14100,0.0,0,TPL,Energy,Oil & Gas Production,0.030713907833365757,-0.001228789613909231
1996,2019-03-26,723.3757328490765,738.5098266601562,709.4117303244116,738.5098266601562,21500,0.0,0,TPL,Energy,Oil & Gas Production,0.020921483986576183,0.0040691402153514
1997,2019-03-27,737.2821697321019,748.0333233226639,733.6856713431648,746.1055908203125,13500,0.0,0,TPL,Energy,Oil & Gas Production,0.011967495553861894,0.002726342276405237
1998,2019-03-28,735.6038070519821,748.0333266120386,730.3289427250123,739.6318969726562,11400,0.0,0,TPL,Energy,Oil & Gas Production,0.005475895967446334,0.007234774728382695
1999,2019-03-29,747.1126094455423,749.1937668196874,735.3448478153241,741.9816284179688,14800,0.0,0,TPL,Energy,Oil & Gas Production,-0.006867747863847978,-0.0004293014984796137
2000,2019-04-01,749.893924686292,771.6742817717854,747.9277920433456,765.449951171875,14300,0.0,0,TPL,Energy,Oil & Gas Production,0.020744302591984058,-0.005781735467317316
2001,2019-04-02,772.5086974299937,778.7714284085749,759.944952431182,764.6156005859375,20200,0.0,0,TPL,Energy,Oil & Gas Production,-0.010217486055904916,-0.0015832827591814509
2002,2019-04-03,759.6763908583525,760.098382370736,747.026304052469,750.1337280273438,8300,0.0,0,TPL,Energy,Oil & Gas Production,-0.012561484002716738,-0.012890941613755617
2003,2019-04-04,749.9898033834762,756.9334336294829,737.7617087630935,745.9713134765625,11200,0.0,0,TPL,Energy,Oil & Gas Production,-0.005358059387987474,0.0012352898283476904
2004,2019-04-05,748.0812804384384,777.802734375,748.0812804384384,777.802734375,12000,0.0,0,TPL,Energy,Oil & Gas Production,0.03973024685117416,0.020711658459083144
2005,2019-04-08,781.5430667867337,783.8351905079778,772.0482880285746,777.2080688476562,9400,0.0,0,TPL,Energy,Oil & Gas Production,-0.005546716647235453,0.007014611408141362
2006,2019-04-09,783.8737203253055,816.9327094846291,779.16467174165,813.2882690429688,26800,0.0,0,TPL,Energy,Oil & Gas Production,0.03752460116338164,-0.0020139728272059116
2007,2019-04-10,814.7267520864987,857.4051987820245,814.7267520864987,849.8285522460938,32300,0.0,0,TPL,Energy,Oil & Gas Production,0.043084138417819336,0.007198889648514766
2008,2019-04-11,852.8017134105063,878.1785686899699,837.1689453857825,842.856201171875,33500,0.0,0,TPL,Energy,Oil & Gas Production,-0.011662162589774141,0.0031701623404330544
2009,2019-04-12,857.5298607770981,877.5455675641732,847.1815576164311,864.156982421875,29400,0.0,0,TPL,Energy,Oil & Gas Production,0.00772815262522917,-0.0006413245115706312
2010,2019-04-15,867.9549085817428,872.7502395683823,854.8924316570773,857.520263671875,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.012022104842886589,0.0003419886765283727
2011,2019-04-16,863.1596156529017,866.0368143717448,843.9782908606151,845.8964233398438,19700,0.0,0,TPL,Energy,Oil & Gas Production,-0.019999999999999928,-0.0010603690466141824
2012,2019-04-17,846.692491236757,862.9198761291599,839.432352550998,861.538818359375,7500,0.0,0,TPL,Energy,Oil & Gas Production,0.01753449720681016,-0.0020745093942981744
2013,2019-04-18,865.9696560213778,866.4395891038508,857.405201691089,861.203125,19800,0.0,0,TPL,Energy,Oil & Gas Production,-0.005504270257317312,-0.0026887632586764165
2014,2019-04-22,855.6405831669334,862.2006225585938,853.0798924802175,862.2006225585938,7900,0.0,0,TPL,Energy,Oil & Gas Production,0.007666816559097778,0.0026472606821897437
2015,2019-04-23,862.2005891504269,877.5935912983189,855.9187166987854,859.505615234375,28400,0.0,0,TPL,Energy,Oil & Gas Production,-0.0031256925012164974,-0.0030632300672733892
2016,2019-04-24,866.2958592116852,866.2958592116852,855.4871629834817,859.2562866210938,6300,0.0,0,TPL,Energy,Oil & Gas Production,-0.00812606053201885,-0.01801547647340161
2017,2019-04-25,862.2006026358665,863.1884690212928,849.2532076018463,851.2288818359375,15800,0.0,0,TPL,Energy,Oil & Gas Production,-0.012725252993777723,-0.012031607278182114
2018,2019-04-26,840.1420362740791,845.9443753880267,777.4190800142561,809.0203247070312,32400,0.0,0,TPL,Energy,Oil & Gas Production,-0.037043392930400966,0.006724638207504217
2019,2019-04-29,805.7690958246689,819.0425988264617,780.3826396237931,788.3524780273438,19700,0.0,0,TPL,Energy,Oil & Gas Production,-0.021614899215636918,-0.0041637188334431455
2020,2019-04-30,788.3524704464381,788.3524704464381,741.3678234532308,769.4972534179688,47700,0.0,0,TPL,Energy,Oil & Gas Production,-0.023917242268286183,-0.01858973567008698
2021,2019-05-01,767.2530189796632,774.9255491694598,757.6623562424174,768.8067016601562,15200,0.0,0,TPL,Energy,Oil & Gas Production,0.002024993896484353,-0.024322385716912694
2022,2019-05-02,781.0636172703022,793.0614874991445,768.6916385992897,774.2542114257812,19000,0.0,0,TPL,Energy,Oil & Gas Production,-0.00871811936179894,-0.01091268579751435
2023,2019-05-03,771.1852249311121,776.8437397837488,767.9435760006783,774.235107421875,7500,0.0,0,TPL,Energy,Oil & Gas Production,0.003954798914923907,0.0025677418814641375
2024,2019-05-06,767.7325387169283,772.527870001856,763.6757071816422,766.42822265625,9100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0016989198645378648,0.009231221511388306
2025,2019-05-07,764.6347896246048,764.6347896246048,739.2003332191824,757.9213256835938,12200,0.0,0,TPL,Energy,Oil & Gas Production,-0.008779961403936342,-0.004525735121955035
2026,2019-05-08,761.0191096682452,766.6776242575467,755.7538450428495,766.2460327148438,7700,0.0,0,TPL,Energy,Oil & Gas Production,0.006868320361728083,0.0016125114641329617
2027,2019-05-09,757.6623487064901,763.5126295033175,736.7930574319336,755.8017578125,13100,0.0,0,TPL,Energy,Oil & Gas Production,-0.0024556992929192856,0.004152839877810181
2028,2019-05-10,754.9770087849114,776.181950789677,743.285988157903,767.71337890625,9700,0.0,0,TPL,Energy,Oil & Gas Production,0.016869878119648976,0.004623167069436155
2029,2019-05-13,765.8144339256515,765.8144339256515,747.5633742968789,753.4041137695312,7800,0.0,0,TPL,Energy,Oil & Gas Production,-0.016205388154547553,-0.015422045662226271
2030,2019-05-14,752.8669999308961,795.5454476976794,752.8669999308961,790.328125,19000,0.0,0,TPL,Energy,Oil & Gas Production,0.04975795867336776,0.00389581152061875
2031,2019-05-15,789.7910701002576,819.5988660396893,787.2399795887126,807.8694458007812,15700,0.0,0,TPL,Energy,Oil & Gas Production,0.022890073571265847,0.017315121077232435
2032,2019-05-16,805.040220841302,815.2062995146642,800.6284810395211,813.6046752929688,4600,0.0,0,TPL,Energy,Oil & Gas Production,0.010638542311235713,0.0071358644378271205
2033,2019-05-17,815.2063283655017,843.2590167239616,808.4353228501951,830.944580078125,15800,0.0,0,TPL,Energy,Oil & Gas Production,0.01930585075827207,-0.006455266640052428
2034,2019-05-20,837.2648063544533,837.2648063544533,807.1789038491473,810.9000854492188,8900,0.0,0,TPL,Energy,Oil & Gas Production,-0.03148910679768036,0.001994064455065383
2035,2019-05-21,807.6009190778635,821.9389711324536,805.6156449284503,815.3981323242188,7500,0.0,0,TPL,Energy,Oil & Gas Production,0.009654785008489411,0.01016771805851548
2036,2019-05-22,810.4014401081417,816.0503547799331,785.3698325789634,795.22900390625,13800,0.0,0,TPL,Energy,Oil & Gas Production,-0.0187221239388063,-0.012564516971070305
2037,2019-05-23,786.4344197787374,786.4344197787374,751.1215891735291,753.4713134765625,11300,0.0,0,TPL,Energy,Oil & Gas Production,-0.041914628191692095,-0.018927491047845066
2038,2019-05-24,757.3842428714836,759.3407169831514,741.3678245034198,751.4859619140625,7300,0.0,0,TPL,Energy,Oil & Gas Production,-0.007787699589654575,-0.018930950319174716
2039,2019-05-28,755.590798872996,782.118546248944,752.8670248993513,768.9697265625,11400,0.0,0,TPL,Energy,Oil & Gas Production,0.017706578361540982,-0.01695502246807385
2040,2019-05-29,771.1372358461888,788.352487393832,767.1666873718061,776.7765502929688,9200,0.0,0,TPL,Energy,Oil & Gas Production,0.0073129842324262785,0.0030290865730080046
2041,2019-05-30,770.1302072355045,770.2260904468576,742.7968188093378,744.8204345703125,7900,0.0,0,TPL,Energy,Oil & Gas Production,-0.032864277270781436,-0.009068901720964008
2042,2019-05-31,735.411993355599,735.411993355599,698.2481759375116,706.8414306640625,28700,0.0,0,TPL,Energy,Oil & Gas Production,-0.03884973722167939,-0.008613166399981111
