,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2038,2019-05-24,29.388911115699997,29.49863849622621,28.84941321987117,29.087158203125,960100,0.0,0.0,APO,Finance,Investment Managers,-0.010267577161570863,0.0027633158360860907
2039,2019-05-28,29.08716145666795,29.22432156971039,28.41050338745117,28.41050338745117,513600,0.0,0.0,APO,Finance,Investment Managers,-0.02326311799880576,-0.011503126640319978
2040,2019-05-29,28.3464905749284,28.3464905749284,27.861856398518643,28.02644920349121,609600,0.0,0.0,APO,Finance,Investment Managers,-0.011290334886120088,0.00638985316787165
2041,2019-05-30,28.099604780779742,28.373926737084798,27.97158891428861,28.03559684753418,595900,0.0,0.0,APO,Finance,Investment Managers,-0.002277894431075574,-0.004581861038373039
2042,2019-05-31,27.724700014279826,27.89843708097906,26.86516066459906,26.892593383789062,1468900,0.0,0.0,APO,Finance,Investment Managers,-0.030013187881642724,-0.001467826041188883
2043,2019-06-03,26.901734835214672,27.459521192333675,26.636557142785893,27.358936309814453,1029400,0.0,0.0,APO,Finance,Investment Managers,0.01699524128835362,0.011546698735735366
2044,2019-06-04,27.78870575361712,28.273339956519525,27.560105010677624,28.23676300048828,770800,0.0,0.0,APO,Finance,Investment Managers,0.016123717701852332,0.00889238981003992
2045,2019-06-05,28.346494825023907,28.840273313975647,27.94415699077642,28.83112907409668,958000,0.0,0.0,APO,Finance,Investment Managers,0.017096796343403425,0.005263955979217445
2046,2019-06-06,28.8951350882609,29.379769305115957,28.68482281728213,29.114591598510746,996800,0.0,0.0,APO,Finance,Investment Managers,0.007594929374080094,0.006868610112543586
2047,2019-06-07,29.38890958702415,30.29417002174692,29.38890958702415,29.85525703430176,1876400,0.0,0.0,APO,Finance,Investment Managers,0.01586814393016867,0.006270890813379997
2048,2019-06-10,30.166158454326197,30.623359983873492,29.91012322582353,30.04728507995605,1252700,0.0,0.0,APO,Finance,Investment Managers,-0.003940620233435733,-0.005992516638634501
2049,2019-06-11,30.32160525638837,30.32160525638837,29.95584263800887,30.129581451416016,483600,0.0,0.0,APO,Finance,Investment Managers,-0.006332903662212852,-0.00226807398538895
2050,2019-06-12,30.07471418472541,30.138722115826774,29.690666598117254,29.96498680114746,625400,0.0,0.0,APO,Finance,Investment Managers,-0.0036484929799823927,-0.0010815218998867166
2051,2019-06-13,30.05642730150988,30.63250220017107,30.05642730150988,30.49534034729004,826900,0.0,0.0,APO,Finance,Investment Managers,0.01460296799008141,-0.0004084496289560917
2052,2019-06-14,30.586778672423225,30.586778672423225,30.202727628397916,30.50448226928711,654000,0.0,0.0,APO,Finance,Investment Managers,-0.002690587459944374,0.005516636113812209
2053,2019-06-17,30.55934640810448,31.217717680493426,30.266737728858413,30.413042068481445,1647400,0.0,0.0,APO,Finance,Investment Managers,-0.004787548060394235,-0.0019099605640216866
2054,2019-06-18,30.63250133560011,31.181141755297794,30.513627965669684,30.595924377441406,1343000,0.0,0.0,APO,Finance,Investment Managers,-0.001194057179920726,0.007049552707380321
2055,2019-06-19,30.851959825126468,31.236007424128136,30.84281384143362,31.19943046569824,1036500,0.0,0.0,APO,Finance,Investment Managers,0.011262514360231467,0.0003801869289928688
2056,2019-06-20,31.510325154275325,31.90351870600213,31.08970062997191,31.25429344177246,1442300,0.0,0.0,APO,Finance,Investment Managers,-0.008125327531509954,-0.0037984017900172433
2057,2019-06-21,31.226861716126574,31.437173973206377,31.034834448209903,31.107988357543945,698600,0.0,0.0,APO,Finance,Investment Managers,-0.003806766099753119,-0.0027534689472517217
2058,2019-06-24,31.144564740799314,31.31830004002456,30.120430957934857,30.467905044555664,1272500,0.0,0.0,APO,Finance,Investment Managers,-0.021726413641518238,-0.004565544063474535
2059,2019-06-25,30.449623879899747,30.833675012744678,30.093007213225203,30.51363182067871,1259200,0.0,0.0,APO,Finance,Investment Managers,0.002102092985825576,0.0034641864127229398
2060,2019-06-26,30.723939687689224,30.797093602684846,30.257595688189426,30.650789260864254,1713600,0.0,0.0,APO,Finance,Investment Managers,-0.0023808934520946454,-0.006932887544736195
2061,2019-06-27,30.64164241261136,31.528614421961844,30.64164241261136,31.318302154541016,1250500,0.0,0.0,APO,Finance,Investment Managers,0.022083011504995493,0.007871939911681064
2062,2019-06-28,31.40974075232188,31.473748681429264,30.861100363352705,31.36402130126953,1944700,0.0,0.0,APO,Finance,Investment Managers,-0.0014555819295951886,0.0003348823198780124
2063,2019-07-01,31.693206786181733,32.26928163370607,31.45546354888546,32.260135650634766,2144800,0.0,0.0,APO,Finance,Investment Managers,0.017888024657076167,-0.003131860353881889
2064,2019-07-02,32.23271177315665,33.07396101603456,32.01325347735256,32.635047912597656,2594700,0.0,0.0,APO,Finance,Investment Managers,0.012482230544935701,0.0020909961104353483
2065,2019-07-03,32.653332064710035,32.82707087656684,32.22356500334557,32.60761260986328,1487500,0.0,0.0,APO,Finance,Investment Managers,-0.0014001466911906743,-0.013109972857026107
2066,2019-07-05,32.05897076716165,32.918508340305976,31.94923989454442,32.71733856201172,933200,0.0,0.0,APO,Finance,Investment Managers,0.02053614882497867,0.0006857394221108995
2067,2019-07-08,32.36987429585569,32.388159290050545,31.65663743625912,32.14127349853516,1228800,0.0,0.0,APO,Finance,Investment Managers,-0.0070621465882489435,-0.004240633431048343
2068,2019-07-09,31.88523146161977,32.79963445669598,31.748073105260705,32.68990707397461,1708100,0.0,0.0,APO,Finance,Investment Managers,0.025236624464320602,0.006178675437314069
2069,2019-07-10,32.91850887677698,32.91850887677698,32.10469074320842,32.79049301147461,1580400,0.0,0.0,APO,Finance,Investment Managers,-0.0038888719346788104,-0.006183664850246294
2070,2019-07-11,32.91850887677698,33.293413977235666,32.44301888553194,32.79049301147461,3227500,0.0,0.0,APO,Finance,Investment Managers,-0.0038888719346788104,0.008149037268594669
2071,2019-07-12,32.79963199320368,33.07395217348897,32.45216139265514,32.74477005004883,915600,0.0,0.0,APO,Finance,Investment Managers,-0.001672638984675873,0.010728047054935129
2072,2019-07-15,32.75391766829855,32.863645059943536,32.32414710944691,32.35158157348633,870300,0.0,0.0,APO,Finance,Investment Managers,-0.012283602190330605,0.000572059120003744
2073,2019-07-16,32.38815413943503,32.79963620680918,32.23270729629968,32.534461975097656,1256500,0.0,0.0,APO,Finance,Investment Managers,0.00451732553305607,0.004302485744134683
2074,2019-07-17,32.29671384933439,32.38815275454288,31.67491952703884,31.94923973083496,1033200,0.0,0.0,APO,Finance,Investment Managers,-0.010758807230989799,-0.0031153548854427494
2075,2019-07-18,31.9035195053069,32.02239286973452,30.65993089084412,31.318302154541016,2876000,0.0,0.0,APO,Finance,Investment Managers,-0.018343347688286795,0.0013287235344152089
2076,2019-07-19,31.336593362850373,32.1138345705184,31.162858036759047,31.30001640319824,1203400,0.0,0.0,APO,Finance,Investment Managers,-0.001167228333616379,-0.003435795105089028
2077,2019-07-22,31.31830923291271,32.14127349853516,30.897684603004056,32.14127349853516,1420300,0.0,0.0,APO,Finance,Investment Managers,0.026277416813982785,0.003831748370062287
2078,2019-07-23,32.23270362262848,32.26928057737533,31.574332389866647,32.159549713134766,1016700,0.0,0.0,APO,Finance,Investment Managers,-0.0022695554909131278,0.0015055544656116513
2079,2019-07-24,31.94924133132924,33.01909471435015,31.94924133132924,33.00994873046875,1328000,0.0,0.0,APO,Finance,Investment Managers,0.03319976797381371,0.014181097793224786
2080,2019-07-25,33.13796456260017,33.14710705733823,32.52531277003659,32.96422576904297,740100,0.0,0.0,APO,Finance,Investment Managers,-0.0052428927319598286,-0.0013495984572356172
2081,2019-07-26,32.93679666392188,33.31170175650472,32.72648439131889,33.04652404785156,1285400,0.0,0.0,APO,Finance,Investment Managers,0.0033314528139851847,0.010577746507396703
2082,2019-07-29,33.009948030831445,33.009948030831445,31.88523272104344,32.296714782714844,1220100,0.0,0.0,APO,Finance,Investment Managers,-0.02160661529822581,-0.008231110429051069
2083,2019-07-30,32.077254404387915,32.177835790183245,31.30915585285268,32.04981994628906,1429800,0.0,0.0,APO,Finance,Investment Managers,-0.0008552620418504325,0.0064769833978279715
2084,2019-07-31,31.958385220158867,32.452163672260106,29.900978491240963,30.1752986907959,4032000,0.0,0.0,APO,Finance,Investment Managers,-0.05579401202781123,-0.00991847657080484
2085,2019-08-01,30.321605784161743,30.879392217222343,28.803696821356763,28.94085693359375,4376400,0.0,0.0,APO,Finance,Investment Managers,-0.04553679842672504,-0.01776051642817393
2086,2019-08-02,28.977433423989325,28.977433423989325,27.898437535467004,28.83112907409668,2071200,0.0,0.0,APO,Finance,Investment Managers,-0.005048906428390771,-0.010595662900620896
2087,2019-08-05,28.71225234216481,28.904277868996964,27.48695224703558,28.73968505859375,2142900,0.0,0.0,APO,Finance,Investment Managers,0.0009554358920374395,-0.019192287968386713
2088,2019-08-06,29.059727799011043,30.568492391426883,29.059727799011043,30.413042068481445,1982300,0.0,0.0,APO,Finance,Investment Managers,0.046570094490577384,0.019695788054412782
2089,2019-08-07,29.67237999900639,31.153711979736823,29.0505856390611,30.97997665405273,1981400,0.0,0.0,APO,Finance,Investment Managers,0.044067804978573516,0.015803394123059342
2090,2019-08-08,31.09884510158436,31.9492401872194,30.714797508417924,31.08970260620117,2286900,0.0,0.0,APO,Finance,Investment Managers,-0.00029398182965724814,0.013532324540596635
2091,2019-08-09,31.089700909847117,31.089700909847117,29.6998079800029,30.028993606567383,1451800,0.0,0.0,APO,Finance,Investment Managers,-0.03411764257094458,0.00012288523496851037
2092,2019-08-12,29.745527062482623,30.27588245164134,29.334048522542084,30.23930549621582,819000,0.0,0.0,APO,Finance,Investment Managers,0.016600090248728168,-0.006172867868615826
2093,2019-08-13,30.074715153823185,31.492039155291877,29.964987766709484,30.71479797363281,1564200,0.0,0.0,APO,Finance,Investment Managers,0.021283088352983287,0.016043231545190086
2094,2019-08-14,30.07471334552648,30.19358670918511,29.06887146642567,29.37062263488769,1920500,0.0,0.0,APO,Finance,Investment Managers,-0.023411385589931784,-0.015084548801078802
2095,2019-08-15,29.42635516924605,29.686435454826068,28.84117098336287,28.89690399169922,1493000,0.5,0.0,APO,Finance,Investment Managers,-0.017992414436028083,-0.00619956849141386
2096,2019-08-16,29.091966128601143,30.27162164139077,29.06410139425543,29.72359275817871,1630200,0.0,0.0,APO,Finance,Investment Managers,0.021711376494302922,0.017735580323611846
2097,2019-08-19,30.652455861538503,32.03646224586643,28.841173670145533,31.265504837036133,3994100,0.0,0.0,APO,Finance,Investment Managers,0.019999995376124496,0.0018006755088379824
2098,2019-08-20,31.321236280250226,32.51946589274293,31.11688545088681,32.324405670166016,3080500,0.0,0.0,APO,Finance,Investment Managers,0.0320284097645387,0.0024071730338527785
2099,2019-08-21,32.60306081352742,33.2718427111023,32.3987135451902,33.02104949951172,2244200,0.0,0.0,APO,Finance,Investment Managers,0.012820535114018169,-0.00033585450243767416
2100,2019-08-22,33.253268322953225,34.59083225005574,33.216112982016305,33.959205627441406,3399800,0.0,0.0,APO,Finance,Investment Managers,0.0212291104029887,0.0009750950367824379
2101,2019-08-23,33.86632049030875,34.09853607821815,33.04892417206429,33.20682907104492,2085100,0.0,0.0,APO,Finance,Investment Managers,-0.019473370880445994,-0.017772689605405158
2102,2019-08-26,33.764141638122325,33.89418533055012,33.11394089262493,33.70841217041016,1875000,0.0,0.0,APO,Finance,Investment Managers,-0.0016505518875456597,0.0009579075759552665
2103,2019-08-27,33.866316815923575,34.5165211001906,33.77343200816898,33.99635696411133,2162900,0.0,0.0,APO,Finance,Investment Managers,0.003839807821280684,-0.02655785901276836
2104,2019-08-28,33.88489332453592,34.646560060663504,33.69912017206692,34.47007751464844,1428600,0.0,0.0,APO,Finance,Investment Managers,0.017269766338286932,0.010722339684208914
2105,2019-08-29,34.69300594888596,35.380365619088415,34.59083407092358,34.77660369873047,1367200,0.0,0.0,APO,Finance,Investment Managers,0.002409642738011059,-0.009891690103049678
2106,2019-08-30,35.120285417467805,35.40823046748363,34.58154357379033,35.04597473144531,887100,0.0,0.0,APO,Finance,Investment Managers,-0.002115890720681123,0.004642174773313334
2107,2019-09-03,34.748734950192805,34.97166343847563,33.355441642577496,34.27501678466797,2023300,0.0,0.0,APO,Finance,Investment Managers,-0.013632673713268744,-0.001728827569793719
2108,2019-09-04,34.85090940687743,36.30922274551232,34.78588933776591,36.095584869384766,3717200,0.0,0.0,APO,Finance,Investment Managers,0.03571428934539412,-0.00015701863947766416
2109,2019-09-05,37.60963144121302,38.371298149679646,36.69934338150603,38.03690719604492,11311300,0.0,0.0,APO,Finance,Investment Managers,0.011360806752381263,0.009129229587663986
2110,2019-09-06,38.0369107926509,38.06477552697922,37.12662619019938,37.78611755371094,6492300,0.0,0.0,APO,Finance,Investment Managers,-0.00659341764916457,-0.014663277638356374
2111,2019-09-09,37.88829490489128,38.12979754916499,37.24737763599406,38.046199798583984,4468300,0.0,0.0,APO,Finance,Investment Managers,0.004167643175526413,0.016481160165771995
2112,2019-09-10,37.89757640645347,38.81715152786996,36.61574560013377,36.90369415283203,3379300,0.0,0.0,APO,Finance,Investment Managers,-0.026225483206683126,-0.003784275602139605
2113,2019-09-11,36.96871254470047,37.637494420837335,36.829385349390535,37.433143615722656,3960800,0.0,0.0,APO,Finance,Investment Managers,0.012562814311172435,0.010057417302568475
2114,2019-09-12,37.953317638764354,38.55707606334687,37.34955567085304,37.6932373046875,3321900,0.0,0.0,APO,Finance,Investment Managers,-0.0068526376679970535,0.0037974478651784088
2115,2019-09-13,37.94402180276303,37.95331240960218,37.15449030119399,37.321685791015625,2265700,0.0,0.0,APO,Finance,Investment Managers,-0.01640142457703547,-0.005985079143969972
2116,2019-09-16,37.09875874092082,37.88829381669359,36.76437129152937,37.67465591430664,2761500,0.0,0.0,APO,Finance,Investment Managers,0.015523354228846221,-0.004785550841992591
2117,2019-09-17,37.600342861867794,38.09263871273956,37.46101565256186,37.73967361450195,1865900,0.0,0.0,APO,Finance,Investment Managers,0.0037055713333789928,0.012172213051147327
2118,2019-09-18,37.61892196657294,38.15766378442271,37.18235556544146,37.80469512939453,4879800,0.0,0.0,APO,Finance,Investment Managers,0.0049382904429495006,0.00172306646528324
2119,2019-09-19,37.81397727313423,38.14836821404045,37.73037953790767,37.97188568115234,5458600,0.0,0.0,APO,Finance,Investment Managers,0.004175926982700614,-0.0010297940050605803
2120,2019-09-20,37.94402265868301,38.3155689874074,36.93156263340383,37.21022415161133,6831700,0.0,0.0,APO,Finance,Investment Managers,-0.019338975038898837,-0.0031526781166456995
2121,2019-09-23,36.95013794906202,37.36812665640329,36.58788225047563,37.27524185180664,4279500,0.0,0.0,APO,Finance,Investment Managers,0.008798448958236577,0.0056770100610698425
2122,2019-09-24,37.29382096260613,38.12050780277932,37.06160539881239,37.34026336669922,5305500,0.0,0.0,APO,Finance,Investment Managers,0.001245310962898095,-0.006664550460381967
2123,2019-09-25,37.07089521760642,37.72109955322121,36.72721714977962,37.48888397216797,1849900,0.0,0.0,APO,Finance,Investment Managers,0.011275388741166126,0.006921023893705098
2124,2019-09-26,37.43315154178463,37.74896487868287,37.21951362907827,37.66536712646485,1491600,0.0,0.0,APO,Finance,Investment Managers,0.006203474062850655,-0.005553033206615411
2125,2019-09-27,37.78611764682373,37.98117787425936,35.742619932273435,36.114166259765625,3216200,0.0,0.0,APO,Finance,Investment Managers,-0.0442477685240217,-0.011338373188616323
2126,2019-09-30,36.12345625386117,36.1698986627331,35.11099614980698,35.129573822021484,2124000,0.0,0.0,APO,Finance,Investment Managers,-0.027513492198949056,-0.0043685429607392325
2127,2019-10-01,35.47324911790815,35.66831288919951,34.358617219074986,34.44221496582031,1681000,0.0,0.0,APO,Finance,Investment Managers,-0.02906511745402364,-0.025312217649136402
