,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2103,2019-08-27,10.79729530735806,10.866068527493292,10.306062571587972,10.315887451171877,280800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.044585967363337545,-0.022136515177204368
2104,2019-08-28,10.34536283000759,10.512382062200256,10.18816847899149,10.404311180114746,208100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005698045692140635,0.017987977955695577
2105,2019-08-29,10.551679320744745,10.8857177430508,10.522205617880129,10.787470817565918,362600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02234634788015251,0.002220074704187748
2106,2019-08-30,10.807123472341072,11.072389680035672,10.777649761581351,10.856246948242188,287800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004545471884987577,-0.004829100074448427
2107,2019-09-03,10.728523883330611,10.78747129165045,10.315888277283117,10.325713157653809,294100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03754577331021911,-0.016613266896013123
2108,2019-09-04,10.414135007852208,10.58115422315009,10.355186663707956,10.48290729522705,248200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006603744557084109,0.013843675116333163
2109,2019-09-05,10.72852486046862,11.318004619068882,10.679401391093222,11.033088684082031,505200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.02838822928356516,0.019401674113811312
2110,2019-09-06,11.092037256943774,11.318004845816796,10.88571943099548,11.22958278656006,283000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01240038474719157,-0.006828884564510542
2111,2019-09-09,11.268880020643916,12.133449809390436,11.249230260081603,12.113800048828123,468600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.07497817233268647,0.023133417670421774
2112,2019-09-10,12.133449665908367,12.958719923771168,12.103975025413447,12.909597396850586,507000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.06396760627136228,0.010809400159994017
2113,2019-09-11,12.94889603758263,13.125739196570226,12.49696185447718,13.047142028808594,243600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00758720982397392,0.03325756879373018
2114,2019-09-12,13.017669188540614,13.076617536747694,12.693455615782192,12.840825080871582,239900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013584928692511778,-0.006406528456751881
2115,2019-09-13,12.988194368194836,13.400829959373114,12.77205169258904,13.066791534423828,237900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006051431323006566,-0.0009713196361213159
2116,2019-09-16,13.047141774390516,13.223985866881817,12.880122561915874,13.066791534423828,221000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0015060585968247448,-0.01137839347446851
2117,2019-09-17,12.939072550180226,12.939072550180226,11.9369571479201,12.80152702331543,295600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01063024620438353,-0.003877128276083222
2118,2019-09-18,12.801525642282147,12.840824226153652,12.58538389946495,12.762227058410645,439500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.003069835968746061,-0.011608722764167599
2119,2019-09-19,12.772052066211156,13.017668452099832,12.752402305603027,12.752402305603027,302900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0015384967510516778,-0.005498650753319681
2120,2019-09-20,12.772054094296283,13.125741408835504,12.644333440919045,13.096267700195312,1205800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.025384609515850365,0.007736183329508439
2121,2019-09-23,12.968545031784512,13.145389130052498,12.801525813854118,13.106090545654297,337800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010606086768614052,0.009113665705848342
2122,2019-09-24,13.106091783890248,13.135565490735472,12.772053316470206,12.80152702331543,350900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.023238411999310378,-0.011992479770538531
2123,2019-09-25,12.801526404356448,13.577674184736797,12.772052698936289,13.558025360107422,450200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.059094433886691215,0.01944889325707021
2124,2019-09-26,13.587498638345904,13.734868097765707,13.4106545374804,13.518726348876951,348200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005061438554618687,0.00018291166818234226
2125,2019-09-27,13.60714798068577,14.353821072247465,13.60714798068577,14.334172248840332,595700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.05342958489071428,0.006840091384550539
2126,2019-09-30,14.373470886707532,14.39311971018862,14.009958751262014,14.18680191040039,527200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.012987049389703841,0.008244722995340582
2127,2019-10-01,14.255574216916491,14.628911208536008,13.705393140595072,13.7545166015625,396100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03514818889297403,-0.027568894154727346
2128,2019-10-02,13.558025061990934,13.783991693497228,13.420479544800896,13.508901596069336,342100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0036232021770864348,-0.01393535625985121
2129,2019-10-03,13.489250535164096,13.666094620661172,13.420478251671714,13.607147216796877,286100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00874004684881822,-0.0005728969302540491
2130,2019-10-04,13.538374041740898,13.744691829861823,13.223985388205046,13.459776878356934,287200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005805509815405985,0.004686536844389158
2131,2019-10-07,13.371356307712816,13.518726707999663,13.18468825835878,13.420479774475098,536500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0036737833942804103,-0.0070868134606380615
2132,2019-10-08,13.223986454593325,13.410654498445208,13.086440939103609,13.165038108825684,242000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0044576834655759645,-0.01082572360828303
2133,2019-10-09,13.21416086954435,13.420478663301717,13.135563704013176,13.361531257629396,232600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01115245905812308,0.0023810425287298523
2134,2019-10-10,13.45977777669923,13.489251480697348,13.292758559122968,13.322233200073242,220300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010218933693251383,0.004475430822343314
2135,2019-10-11,13.607147155612306,13.970659267647925,13.459776772710027,13.7545166015625,331400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.010830297068508632,0.01558640694238011
2136,2019-10-14,13.793817737210858,13.793817737210858,13.479429027925862,13.63662338256836,234600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011396000558891249,0.00033881435648339174
2137,2019-10-15,13.646447197766784,14.019784229349808,13.528551440996171,14.000134468078612,303500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.025917901207994067,0.006028211179283329
2138,2019-10-16,14.009959464971892,14.51101713811901,13.97066087905558,14.275224685668944,313900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.018934046266177642,0.010013567540432462
2139,2019-10-17,14.40294562884988,14.68786061700897,14.265401043708936,14.678035736083984,224200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01909957270706378,0.0045793278206199125
2140,2019-10-18,14.619088364221565,14.7959324735437,14.432419373947704,14.746809005737305,237700,0.0,0,TILE,Consumer Durables,Home Furnishings,0.008736566763514532,0.006396399102566904
2141,2019-10-21,14.982600291483283,15.238041570501691,14.776282479499525,14.835230827331545,262900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009836040559362012,0.002513684673256827
2142,2019-10-22,14.85487976397748,15.149619631455458,14.678035656100253,15.110321044921877,253600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017195782463607104,-0.007201252727117318
2143,2019-10-23,15.110320319346036,15.110320319346036,14.943301100360278,15.02189826965332,182900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005851765404304952,0.02216699189829654
2144,2019-10-24,15.012074150420236,15.012074150420236,14.599438522233555,14.89417839050293,250900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.007853395789016032,-0.008940252315297798
2145,2019-10-25,16.19103282763965,17.124375908118164,15.218392097131789,16.16156005859375,1155400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001820314328285857,0.051207426231821424
2146,2019-10-28,15.856994379209857,16.642967993210974,15.788222086189451,16.58401870727539,722100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.04584881035328721,0.003849459634093278
2147,2019-10-29,16.593842948870712,16.760862171443726,16.35805143592723,16.633142471313477,427100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0023683195365808178,-0.05288685427097646
2148,2019-10-30,16.711739793340826,16.711739793340826,15.886468553627374,16.05348777770996,485400,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.03938859889938929,-0.005221091875012223
2149,2019-10-31,16.082964269829816,16.407177874589753,15.87664549921644,16.338403701782227,308900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.015882608931214997,-0.013457804409934352
2150,2019-11-01,16.367874624748705,16.623315872511075,16.367874624748705,16.4759464263916,297400,0.0,0,TILE,Consumer Durables,Home Furnishings,0.006602677752644136,0.008186984315333077
2151,2019-11-04,16.623318231232446,16.642967993210974,16.416999478266792,16.58401870727539,302300,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00236412029237448,0.008556112013746264
2152,2019-11-05,16.682261552931752,16.868930498149428,16.416995452975684,16.60366439819336,287000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004711420839974799,0.013291789714509518
2153,2019-11-06,16.61349026675626,16.790334343931615,16.29910162906856,16.67243766784668,247800,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003548164783192816,-0.007802680920147554
2154,2019-11-07,16.894345779939165,16.894345779939165,16.568885587786177,16.637924194335938,261800,0.065,0,TILE,Consumer Durables,Home Furnishings,-0.01517795296386736,-0.010206980022467173
2155,2019-11-08,16.618198878205018,16.73654701292828,16.480123546214962,16.71682357788086,209000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.005934740605685573,0.014375322111894023
2156,2019-11-11,16.628061295723295,16.766134744606138,16.480123307794926,16.706960678100586,155500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004744953784695472,0.002984966323277184
2157,2019-11-12,16.706960892967544,16.706960892967544,16.33218741102324,16.40122413635254,190800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0182999624272598,-0.0040141378061052165
2158,2019-11-13,16.253287337248867,16.470262043192832,16.06590248534585,16.450536727905273,317100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.012135968962066833,0.006350116362448672
2159,2019-11-14,16.430809469091503,16.519571496276665,16.203974013444704,16.213836669921875,286200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013205241018574438,-0.0030645756646734755
2160,2019-11-15,16.322327904465478,16.381503864267405,16.0954923685549,16.13494300842285,178900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.011480280088685242,-0.011079388519970187
2161,2019-11-18,16.065903880087642,16.37163876914843,15.888379789307264,16.351913452148438,189300,0.0,0,TILE,Consumer Durables,Home Furnishings,0.017802270833655386,0.0001018156979091912
2162,2019-11-19,16.371637097361425,16.51957319753535,16.263149746049415,16.282875061035156,242100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005421695814438414,0.001336690465386895
2163,2019-11-20,16.233560551482594,16.45053523777242,16.09548711919593,16.154661178588867,316500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.004860262949924476,-0.0024731251922100964
2164,2019-11-21,16.144799713276452,16.351909852859148,16.06590034375314,16.2039737701416,186900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003665208482982206,-0.006520246054484878
2165,2019-11-22,16.312463286569834,16.66750955627319,16.282875313632218,16.529436111450195,190600,0.0,0,TILE,Consumer Durables,Home Furnishings,0.013301046020376137,0.005749181791129685
2166,2019-11-25,16.539299729356088,17.081732763605068,16.539299729356088,17.04228401184082,270200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.03041146183426198,0.01069009953730191
2167,2019-11-26,16.983106595999615,17.170493323750232,16.72668314779076,16.746408462524414,230600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01393726949408394,0.00501244480365983
2168,2019-11-27,16.84503412580056,16.933796166107484,16.578748004879785,16.628061294555664,131500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01288052191669773,0.004521328074418927
2169,2019-11-29,16.489986204241365,16.6379241943095,16.420949478801397,16.559024810791016,84100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.00418669886648499,0.0024658809175377755
2170,2019-12-02,16.637924194335938,16.697098261697473,16.401224162670413,16.637924194335938,260000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0,-0.0018201232001384172
2171,2019-12-03,16.420949693335825,16.57874846243439,16.31246421527413,16.489986419677734,223200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.004204185971651034,-0.0029584991699745005
2172,2019-12-04,16.568885346944608,16.86475944167091,16.568885346944608,16.628061294555664,226500,0.0,0,TILE,Consumer Durables,Home Furnishings,0.003571510477134686,0.014978704089344853
2173,2019-12-05,16.67737270429298,16.785860060477876,16.61819863778743,16.706960678100586,270000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.001774138788658734,0.001557088745802314
2174,2019-12-06,16.864758239247543,17.14090511730512,16.845032924783567,16.894344329833984,330200,0.0,0,TILE,Consumer Durables,Home Furnishings,0.001754314539629097,0.0070514496344727265
2175,2019-12-09,16.845032911098354,16.845032911098354,16.50971008992127,16.73654556274414,260900,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.00644031679408215,-0.0012512778717657697
2176,2019-12-10,16.736547728099417,16.736547728099417,16.263151406758247,16.351913452148438,216000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.022981697432452406,0.0006057639545418602
2177,2019-12-11,16.3913624444584,16.963383412398535,16.3913624444584,16.83517074584961,369100,0.0,0,TILE,Consumer Durables,Home Furnishings,0.027075742049816647,0.001082726384060202
2178,2019-12-12,16.8450334212647,17.31842969569561,16.756271384670207,17.150768280029297,376000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.01814985171704362,0.024042746940837845
2179,2019-12-13,17.150770196060517,17.278982877069232,16.874623279013658,16.992971420288086,322700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009200681600216226,-0.016137319334189444
2180,2019-12-16,17.11132049550122,17.43678068765523,16.687235603671216,16.79572296142578,363500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.018443786039681435,-0.004644187416318857
2181,2019-12-17,16.815446396447015,16.815446396447015,16.49984886237207,16.71682357788086,315800,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.005865013407374916,0.014411802088402302
2182,2019-12-18,16.825307152803063,17.17049262209822,16.726682464274525,16.87462043762207,358900,0.0,0,TILE,Consumer Durables,Home Furnishings,0.0029308995295691653,-0.007086002754164362
2183,2019-12-19,16.933797856411008,16.933797856411008,16.41108822032863,16.697099685668945,255600,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.013977854982628758,-0.013590509864138713
2184,2019-12-20,17.288842633675248,17.288842633675248,16.736545130067842,16.953519821166992,1760100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01939533024929693,-0.012432648226986724
2185,2019-12-23,16.963383649411057,17.081731778991774,16.46039939591899,16.68723487854004,143700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01627910896660085,-0.007745557631182946
2186,2019-12-24,16.687234393706376,16.697097051069818,16.44067360294896,16.667509078979492,58100,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.001182060146187155,-0.003070799934197047
2187,2019-12-26,16.657645466218707,16.79572078027806,16.440672659996068,16.54916000366211,151200,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.0065126528702152565,0.0014927422810055299
2188,2019-12-27,16.57874800011049,16.647784724527202,16.19411374629757,16.312463760375977,132500,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.01606178221254941,0.00018924325683664073
2189,2019-12-30,16.3913633590909,16.3913633590909,16.203976618122276,16.243425369262695,156000,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.009025362112185463,-0.009462717856754784
2190,2019-12-31,16.213838344363552,16.430811165940483,16.06590224414703,16.361774444580078,182000,0.0,0,TILE,Consumer Durables,Home Furnishings,0.009124064091088806,0.009090303636400504
2191,2020-01-02,16.45053623126428,16.519572951576926,16.1546621542121,16.273012161254883,261700,0.0,0,TILE,Consumer Durables,Home Furnishings,-0.010791385004946679,-0.015257373060423447
