,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2363,2020-09-08,27.912309635409727,27.912309635409727,27.05694929404608,27.54853630065918,40100,0.0,0.0,AROW,Finance,Major Banks,-0.013032720670634232,
2364,2020-09-09,27.676349749126278,27.76483556561835,27.10610886243054,27.224090576171875,18900,0.0,0.0,AROW,Finance,Major Banks,-0.016340997893650337,
2365,2020-09-10,27.37156599129393,27.410891978576597,27.12577247619629,27.12577247619629,24000,0.0,0.0,AROW,Finance,Major Banks,-0.008979885008253504,
2366,2020-09-11,27.302743962513706,27.49937764839704,27.037286517552733,27.07661437988281,28200,0.0,0.0,AROW,Finance,Major Banks,-0.008282302428699822,
2367,2020-09-14,27.292911849478266,27.52887339641687,27.22408996602813,27.3912296295166,17000,0.0,0.0,AROW,Finance,Major Banks,0.0036023191875078496,
2368,2020-09-15,27.902476859870493,27.902476859870493,27.25358218000761,27.30274200439453,28600,0.0,0.0,AROW,Finance,Major Banks,-0.021493964800612525,
2369,2020-09-16,26.801325260873032,27.125772627602643,26.673511582165656,26.8111572265625,27200,0.0,0.0,AROW,Finance,Major Banks,0.00036684625083900884,
2370,2020-09-17,26.43754870520231,26.85048186716751,26.250746992240053,26.28024101257324,24100,0.0,0.0,AROW,Finance,Major Banks,-0.005950161808992418,
2371,2020-09-18,26.64401815679005,27.0176234850746,25.90663759087477,27.00779151916504,129900,0.0,0.0,AROW,Finance,Major Banks,0.013653096925333072,
2372,2020-09-21,26.329399996357026,26.35889401574679,24.687499366211902,25.08076858520508,50800,0.0,0.0,AROW,Finance,Major Banks,-0.047423466213613166,
2373,2020-09-22,25.21841328734589,25.46420679282734,24.431874819907488,24.785816192626957,29300,0.0,0.0,AROW,Finance,Major Banks,-0.017154017177440795,
2374,2020-09-23,24.74649106218747,25.03161056326752,24.166418219181928,24.215576171875,29300,0.0,0.0,AROW,Finance,Major Banks,-0.021454148346862222,
2375,2020-09-24,24.32372618413779,24.95295698671837,24.215576436723364,24.540023803710938,20000,0.0,0.0,AROW,Finance,Major Banks,0.008892454138634457,
2376,2020-09-25,24.28440000355053,24.726827204876937,24.28440000355053,24.71699523925781,18000,0.0,0.0,AROW,Finance,Major Banks,0.017813709033125402,
2377,2020-09-28,24.923460988264445,25.25774029443844,24.844807144179715,24.99228286743164,22500,0.0,0.0,AROW,Finance,Major Banks,0.002761329142834595,
2378,2020-09-29,24.91362897037135,24.94312486506124,24.32372420336244,24.628507614135746,16300,0.0,0.0,AROW,Finance,Major Banks,-0.011444392809039779,
2379,2020-09-30,24.76615492330804,24.94312655291158,24.500697478902737,24.667837142944336,14700,0.0,0.0,AROW,Finance,Major Banks,-0.003969844356871676,
2380,2020-10-01,24.667835652829837,24.746489497318404,24.38271429452403,24.67766761779785,19300,0.0,0.0,AROW,Finance,Major Banks,0.0003985742854131214,
2381,2020-10-02,24.09759624637131,25.621515277300368,24.09759624637131,25.257741928100582,13400,0.0,0.0,AROW,Finance,Major Banks,0.04814362685257333,
2382,2020-10-05,25.5920195474715,26.09343850569132,25.474037843961607,26.034446716308597,22000,0.0,0.0,AROW,Finance,Major Banks,0.017287700488678615,
2383,2020-10-06,26.33923294132663,26.99795773561675,25.739496188011,25.965625762939453,28000,0.0,0.0,AROW,Finance,Major Banks,-0.014184436548301435,
2384,2020-10-07,26.457213601094896,26.761997032279183,26.20158812243025,26.5751953125,25900,0.0,0.0,AROW,Finance,Major Banks,0.004459340019094888,
2385,2020-10-08,26.85048055727437,26.938966364468417,26.35889357297657,26.703004837036133,22300,0.0,0.0,AROW,Finance,Major Banks,-0.00549247973136491,
2386,2020-10-09,26.938967626598217,27.204425060617424,26.39822266863816,26.732501983642575,14800,0.0,0.0,AROW,Finance,Major Banks,-0.007664200269938634,
2387,2020-10-12,26.594856673173165,27.283079241992343,26.545698721938496,27.19459342956543,15500,0.0,0.0,AROW,Finance,Major Banks,0.022550854992846512,
2388,2020-10-13,26.988126188051517,27.03728413637908,26.31956758936562,26.703004837036133,28000,0.0,0.0,AROW,Finance,Major Banks,-0.01056469608259117,
2389,2020-10-14,26.820987836523173,26.860313822037515,25.906635701433487,25.916467666625977,10400,0.0,0.0,AROW,Finance,Major Banks,-0.0337243421238004,
2390,2020-10-15,25.729663726155668,26.87997738434664,25.63134595083269,26.634183883666992,16000,0.0,0.0,AROW,Finance,Major Banks,0.035154760168584265,
2391,2020-10-16,26.467045151544884,26.79149250875072,26.132765828938183,26.56536293029785,16000,0.0,0.0,AROW,Finance,Major Banks,0.003714724412567409,
2392,2020-10-19,26.879979186970875,27.007790990783143,26.31957026788005,26.358896255493164,15300,0.0,0.0,AROW,Finance,Major Banks,-0.019385540734729714,
2393,2020-10-20,26.54569762272839,27.10610649472288,26.54569762272839,26.850481033325195,10900,0.0,0.0,AROW,Finance,Major Banks,0.011481461701569669,
2394,2020-10-21,26.791492135675103,27.283079147338864,26.43754888719539,27.283079147338867,10100,0.0,0.0,AROW,Finance,Major Banks,0.018348623853211038,
2395,2020-10-22,27.35190102145189,28.865989917084978,26.614520504157877,28.462888717651367,36000,0.0,0.0,AROW,Finance,Major Banks,0.04061829908378716,
2396,2020-10-23,28.46288908813906,28.85615832743041,28.24658960008708,28.698850631713867,19800,0.0,0.0,AROW,Finance,Major Banks,0.00829014731583011,
2397,2020-10-26,28.305581597485904,28.305581597485904,27.57803115545652,27.931974411010746,21300,0.0,0.0,AROW,Finance,Major Banks,-0.013199064120567032,
2398,2020-10-27,27.696013029439168,27.833656796188023,26.98812838940204,27.027454376220703,19400,0.0,0.0,AROW,Finance,Major Banks,-0.024139165897554573,
2399,2020-10-28,26.29990540955453,27.02745396968536,26.29990540955453,26.427717208862305,32700,0.0,0.0,AROW,Finance,Major Banks,0.004859781710900833,
2400,2020-10-29,26.31956942338271,26.9782961032538,26.27040959637403,26.92913627624512,31800,0.0,0.0,AROW,Finance,Major Banks,0.02316021371994264,
2401,2020-10-30,26.60469001232612,27.224090731300095,26.60469001232612,26.90947532653809,23200,0.0,0.0,AROW,Finance,Major Banks,0.011456074627096208,
2402,2020-11-02,27.194592589996308,27.519039933793227,26.968463020889036,27.40106010437012,13500,0.0,0.0,AROW,Finance,Major Banks,0.007592226788856662,
2403,2020-11-03,27.528872606796345,28.226925262060263,27.528872606796345,28.09911346435547,37100,0.0,0.0,AROW,Finance,Major Banks,0.020714282989501825,
2404,2020-11-04,27.53870569064478,27.53870569064478,26.014784770000396,26.172094345092773,38200,0.0,0.0,AROW,Finance,Major Banks,-0.04962511168476082,
2405,2020-11-05,26.004953448062857,27.25358302197672,26.004953448062857,27.096275329589844,21900,0.0,0.0,AROW,Finance,Major Banks,0.04196592328867565,
2406,2020-11-06,27.273247625665288,27.273247625665288,26.01478418024553,26.11310195922852,21600,0.0,0.0,AROW,Finance,Major Banks,-0.0425378628302785,
2407,2020-11-09,27.086443901189504,28.983970087872624,27.086443901189504,27.971302032470703,75900,0.0,0.0,AROW,Finance,Major Banks,0.03266793287849573,
2408,2020-11-10,27.115939397782345,29.98680761131883,27.115939397782345,29.50505256652832,72000,0.0,0.0,AROW,Finance,Major Banks,0.08810733545677445,
2409,2020-11-11,29.672193655909293,29.741015540590404,28.74800950742761,28.993803024291992,21900,0.0,0.0,AROW,Finance,Major Banks,-0.02286284052619068,
2410,2020-11-12,28.610365578473523,28.68901942842116,27.410892022702477,28.21709632873535,20100,0.0,0.0,AROW,Finance,Major Banks,-0.013745691178237438,
2411,2020-11-13,28.49238431738993,29.328082658360117,28.47272038577752,28.72834587097168,22100,0.0,0.0,AROW,Finance,Major Banks,0.008281565731855341,
2412,2020-11-16,29.53454722136875,30.881494522094723,29.02329630236441,30.881494522094727,39400,0.0,0.0,AROW,Finance,Major Banks,0.04560582190850166,
2413,2020-11-17,30.3997418068828,30.655367285803745,29.760679047208285,30.301424026489254,31200,0.0,0.0,AROW,Finance,Major Banks,-0.003234164981338321,
2414,2020-11-18,30.616037759745023,30.675029549928716,29.672191619873047,29.672191619873047,16300,0.0,0.0,AROW,Finance,Major Banks,-0.03082848758153075,
2415,2020-11-19,29.62303400494085,30.51772413692516,29.239596716415956,30.13428497314453,11600,0.0,0.0,AROW,Finance,Major Banks,0.017258561973037975,
2416,2020-11-20,29.682025909423828,30.0851271309696,29.1019530539788,29.682025909423828,23900,0.0,0.0,AROW,Finance,Major Banks,0.0,
2417,2020-11-23,29.721351356188244,30.242434282597277,29.20027030503491,29.39690399169922,24100,0.0,0.0,AROW,Finance,Major Banks,-0.01091630594453008,
2418,2020-11-24,29.878657873682947,31.264933092139245,29.5542105220284,31.04863548278809,42400,0.0,0.0,AROW,Finance,Major Banks,0.03915763599728675,
2419,2020-11-25,30.694693174779196,30.86183283833773,30.065462382679154,30.38990974426269,19400,0.0,0.0,AROW,Finance,Major Banks,-0.009929515463178992,
2420,2020-11-27,30.330920713612358,31.3435888148658,29.623034176535747,30.18344497680664,10600,0.0,0.0,AROW,Finance,Major Banks,-0.004862224203419271,
2421,2020-11-30,29.357576044660327,30.58654353647959,29.259258270263672,29.259258270263672,51800,0.0,0.0,AROW,Finance,Major Banks,-0.003348974528656205,
2422,2020-12-01,29.784934311031613,30.052729479340147,29.348524497376395,29.75517845153809,26000,0.26,0.0,AROW,Finance,Major Banks,-0.0009990238414762048,
2423,2020-12-02,29.755177776798025,30.31060723226561,29.487380722778862,29.864280700683597,18500,0.0,0.0,AROW,Finance,Major Banks,0.003666687011718912,
2424,2020-12-03,29.973383513226462,30.03289523439904,29.61632264510783,29.77501678466797,11500,0.0,0.0,AROW,Finance,Major Banks,-0.006618095967409204,
2425,2020-12-04,30.1023236432856,30.63791589063112,29.82460795353914,30.46930313110352,19900,0.0,0.0,AROW,Finance,Major Banks,0.012191068442644093,
2426,2020-12-07,30.68750817099153,30.68750817099153,29.96346405133113,30.211423873901367,14800,0.0,0.0,AROW,Finance,Major Banks,-0.015513944450537042,
2427,2020-12-08,29.85436261803924,30.588323456053985,29.85436261803924,30.49905776977539,16200,0.0,0.0,AROW,Finance,Major Banks,0.02159467143829089,
2428,2020-12-09,30.73709924899964,30.73709924899964,29.745259962906918,30.261016845703125,28600,0.0,0.0,AROW,Finance,Major Banks,-0.015488852719633604,
2429,2020-12-10,30.3502830669176,30.60816151285401,30.201507549742107,30.47922134399414,7400,0.0,0.0,AROW,Finance,Major Banks,0.004248338534182717,
2430,2020-12-11,30.330445950673244,30.875956813138764,30.320527330583264,30.70734405517578,16900,0.0,0.0,AROW,Finance,Major Banks,0.01242639508550223,
2431,2020-12-14,30.8065278346626,31.11399937681588,30.350282669067383,30.350282669067383,27600,0.0,0.0,AROW,Finance,Major Banks,-0.014810015852609751,
2432,2020-12-15,30.707342977651024,31.461141051988577,30.55856746508856,31.104080200195312,48500,0.0,0.0,AROW,Finance,Major Banks,0.012919946308380906,
2433,2020-12-16,31.15367112637388,31.60991817147493,30.90571131040988,31.06440544128418,22900,0.0,0.0,AROW,Finance,Major Banks,-0.002865334384753449,
2434,2020-12-17,31.33220386015379,31.550407826656528,30.87595679519653,31.40163230895996,21200,0.0,0.0,AROW,Finance,Major Banks,0.0022158814335580665,
2435,2020-12-18,31.61983476140324,31.738856304931364,30.052728807018585,30.83628273010254,116900,0.0,0.0,AROW,Finance,Major Banks,-0.024780396141005263,
2436,2020-12-21,30.687507348439205,30.687507348439205,29.89403480241282,30.092403411865234,24800,0.0,0.0,AROW,Finance,Major Banks,-0.019392384328153583,
2437,2020-12-22,29.993218955945554,30.231260151018542,29.050972795254545,29.16999244689941,39100,0.0,0.0,AROW,Finance,Major Banks,-0.02744708763188473,
2438,2020-12-23,29.53697489396612,30.052729889747415,29.16999352233425,30.02297592163086,17400,0.0,0.0,AROW,Finance,Major Banks,0.01645398790530913,
2439,2020-12-24,30.062648229930957,30.241179604102044,29.69566875349776,29.983301162719727,10400,0.0,0.0,AROW,Finance,Major Banks,-0.002639390469008354,
2440,2020-12-28,30.14199556145161,30.46930245304093,30.09240435342848,30.300689697265625,6700,0.0,0.0,AROW,Finance,Major Banks,0.005264884851120124,
2441,2020-12-29,30.31060888563836,30.31060888563836,29.536975431982995,29.824607849121094,28400,0.0,0.0,AROW,Finance,Major Banks,-0.01603402420422971,
2442,2020-12-30,29.75517776432387,30.042812057434965,29.50721794962117,29.725421905517575,17900,0.0,0.0,AROW,Finance,Major Banks,-0.0010000228881836453,
2443,2020-12-31,29.517137114958185,29.834525380960432,29.40803418910118,29.665912628173828,19800,0.0,0.0,AROW,Finance,Major Banks,0.005040309723677405,
2444,2021-01-04,29.894036028486283,29.93371050871728,29.25925947905707,29.646076202392575,32600,0.0,0.0,AROW,Finance,Major Banks,-0.008294625250917132,
2445,2021-01-05,29.755178044733142,30.201506472117448,29.576646673779425,29.76509666442871,25400,0.0,0.0,AROW,Finance,Major Banks,0.0003333409627278022,
2446,2021-01-06,30.548649238389597,32.066165918114486,30.49905803082515,31.23301887512207,48700,0.0,0.0,AROW,Finance,Major Banks,0.0224026152970602,
2447,2021-01-07,31.738856439575365,31.738856439575365,31.193345601233467,31.20326232910156,19800,0.0,0.0,AROW,Finance,Major Banks,-0.01687502861022965,
2448,2021-01-08,31.3322023630782,31.37187494973614,29.98330036460973,30.69742584228516,28300,0.0,0.0,AROW,Finance,Major Banks,-0.02025955639623529,
2449,2021-01-11,30.350281855541443,30.796608389253613,29.75517791880862,30.370119094848636,26200,0.0,0.0,AROW,Finance,Major Banks,0.0006536097226909792,
2450,2021-01-12,30.60816042381972,31.23301833043777,30.449466292241063,31.15367126464844,24600,0.0,0.0,AROW,Finance,Major Banks,0.01782239877455026,
2451,2021-01-13,30.93546771375945,31.292528568618422,30.37011962609806,30.72718048095703,15300,0.0,0.0,AROW,Finance,Major Banks,-0.006732958904312206,
2452,2021-01-14,30.915631151969404,31.560326320600023,30.380037020262424,31.17350959777832,19500,0.0,0.0,AROW,Finance,Major Banks,0.008341361188496687,
2453,2021-01-15,30.717261591853585,31.08424295510589,30.42962918652245,30.826364517211918,21100,0.0,0.0,AROW,Finance,Major Banks,0.003551844132722658,
2454,2021-01-19,31.08424349515281,31.21318177044828,30.727180745437167,31.04456901550293,25400,0.0,0.0,AROW,Finance,Major Banks,-0.001276353392871389,
2455,2021-01-20,30.935467302355324,31.57024382858134,30.935467302355324,31.29252815246582,21400,0.0,0.0,AROW,Finance,Major Banks,0.011542119167642603,
2456,2021-01-21,30.83628272074499,31.233018046079582,30.37011894994974,30.55856704711914,34100,0.0,0.0,AROW,Finance,Major Banks,-0.009006133331337532,
2457,2021-01-22,30.3602011428475,31.13383457500824,30.3602011428475,31.094161987304688,26100,0.0,0.0,AROW,Finance,Major Banks,0.024175098215055764,
2458,2021-01-25,31.004895893997585,31.004895893997585,29.76509680302735,30.68750762939453,28300,0.0,0.0,AROW,Finance,Major Banks,-0.010236714410787572,
2459,2021-01-26,31.08424337748876,31.08424337748876,30.072566851646183,30.261016845703125,22200,0.0,0.0,AROW,Finance,Major Banks,-0.026483724303285355,
2460,2021-01-27,29.62623948656456,30.578404266758103,28.52529730415543,29.3088493347168,44000,0.0,0.0,AROW,Finance,Major Banks,-0.010713143394108336,
2461,2021-01-28,29.894035342504303,30.14199516290804,29.388197081866675,29.477462768554688,22900,0.0,0.0,AROW,Finance,Major Banks,-0.01393497295285923,
2462,2021-01-29,29.596484043621057,29.67583110975208,28.812930110266823,29.16007423400879,24600,0.0,0.0,AROW,Finance,Major Banks,-0.014745326132964356,
2463,2021-02-01,29.110483720281422,29.22950337642045,28.41619545626495,29.050973892211918,23200,0.0,0.0,AROW,Finance,Major Banks,-0.002044274792591096,
2464,2021-02-02,29.20966774212857,29.655994285952872,29.031136367885523,29.42787170410156,13200,0.0,0.0,AROW,Finance,Major Banks,0.007470265115623948,
2465,2021-02-03,29.4080336419724,29.4080336419724,28.82284832799925,29.16999244689941,18800,0.0,0.0,AROW,Finance,Major Banks,-0.008094427460571365,
2466,2021-02-04,29.308850672114623,30.34036445617676,29.169993774946008,30.34036445617676,27300,0.0,0.0,AROW,Finance,Major Banks,0.03519461733938115,
2467,2021-02-05,30.58832346039024,30.8263646599058,29.993219515709697,30.77677345275879,31700,0.0,0.0,AROW,Finance,Major Banks,0.006160847377352342,
2468,2021-02-08,30.707343896557145,31.45122337341309,30.44946734268309,31.45122337341309,28800,0.0,0.0,AROW,Finance,Major Banks,0.024224806917909535,
2469,2021-02-09,31.41155012113565,31.54048839534748,31.01481478688777,31.282611846923828,20500,0.0,0.0,AROW,Finance,Major Banks,-0.004104804561207092,
2470,2021-02-10,31.540488661216177,31.60000038069248,31.01481504832534,31.322284698486328,23900,0.0,0.0,AROW,Finance,Major Banks,-0.006918217567065268,
2471,2021-02-11,31.29252923635982,31.68926647077632,30.86603992539375,31.45122337341309,23000,0.0,0.0,AROW,Finance,Major Banks,0.00507131065867564,
2472,2021-02-12,31.292527881429965,31.520652348876933,30.608160154438828,30.83628273010254,14800,0.0,0.0,AROW,Finance,Major Banks,-0.014580003029994177,
2473,2021-02-16,31.06440654308218,31.361959467862597,30.64783396181626,30.94538688659668,16300,0.0,0.0,AROW,Finance,Major Banks,-0.003831383558557099,
2474,2021-02-17,30.78669220926549,31.60000011750129,30.618079455720263,30.866039276123047,12100,0.0,0.0,AROW,Finance,Major Banks,0.0025773170536871736,
2475,2021-02-18,30.796609889068872,31.024734368644832,30.627997130312743,30.657752990722656,13800,0.0,0.0,AROW,Finance,Major Banks,-0.00450883713650256,
2476,2021-02-19,30.79661000557717,31.16359138488769,30.79661000557717,31.16359138488769,11300,0.0,0.0,AROW,Finance,Major Banks,0.011916291411426916,
2477,2021-02-22,30.875955590901025,31.738856586737597,30.875955590901025,31.57024383544922,20800,0.0,0.0,AROW,Finance,Major Banks,0.0224863726890706,
2478,2021-02-23,31.54048878936385,32.73069669875934,31.2925289658884,31.828123092651367,20700,0.0,0.0,AROW,Finance,Major Banks,0.009119525864307945,
2479,2021-02-24,32.105837300802506,32.57200298572656,31.748774544994006,31.95706367492676,37100,0.0,0.0,AROW,Finance,Major Banks,-0.00463384974146199,
2480,2021-02-25,32.214939803882466,32.48273686719728,31.966979980468743,31.96697998046875,20600,0.0,0.0,AROW,Finance,Major Banks,-0.007697044443455151,
2481,2021-02-26,31.758694516510488,32.284368129414254,31.11399935643449,31.600000381469727,35300,0.0,0.0,AROW,Finance,Major Banks,-0.004996872115075781,
2482,2021-03-01,32.029998779296875,32.439998626708984,31.8799991607666,32.04999923706055,22500,0.26,0.0,AROW,Finance,Major Banks,0.0006244289268159293,
